step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
870,True,,,,,0.00019668100867420435,0.0,4.0954339056042954e-05,0.00027858969406224787,0.0,0.0,0.0,0.0,2.2932508727535605e-05,0.0013859189581645695
871,True,,,,,8.332282595802099e-05,0.0,2.04914431378711e-05,0.0001243057195097208,0.0,0.0,0.0,0.0,2.2233210984268226e-05,0.0013800892905798095
872,True,,,,,8.480253018205985e-05,0.0,2.066903471131809e-05,0.00012614059960469604,0.0,0.0,0.0,0.0,1.5656856703571975e-05,0.0013743020479893636
873,True,,,,,0.00018969974189531058,0.0,5.9504796809051186e-05,0.00030870933551341295,0.0,0.0,0.0,0.0,5.2445615438045934e-05,0.0013685572899876663
874,True,,,,,0.00016881318879313767,0.0,3.4669650631258264e-05,0.00023815248277969658,0.0,0.0,0.0,0.0,2.837409010680858e-05,0.0013628550757316582
875,True,,,,,0.0001482263905927539,0.0,2.5711018679430708e-05,0.00019964843522757292,0.0,0.0,0.0,0.0,2.1976617063046433e-05,0.0013571954639401862
876,True,,,,,0.00014128585462458432,0.0,3.226204717066139e-05,0.0002058099489659071,0.0,0.0,0.0,0.0,2.157378003175836e-05,0.0013515785128933974
877,True,,,,,0.000150507505168207,0.0,3.2512172765564173e-05,0.00021553185069933534,0.0,0.0,0.0,0.0,2.3506365323555656e-05,0.0013460042804321378
878,True,,,,,0.0002257237210869789,0.0,4.18295239796862e-05,0.0003093827690463513,0.0,0.0,0.0,0.0,2.630501148814801e-05,0.0013404728239573532
879,True,,,,,0.00013857900921721011,0.0,2.4696752007002942e-05,0.0001879725168691948,0.0,0.0,0.0,0.0,1.7658820070209913e-05,0.0013349842004295057
880,True,,,,,7.872676360420883e-05,0.0,1.4784716768190265e-05,0.00010829619714058936,0.0,0.0,0.0,0.0,1.3611804206448141e-05,0.0013295384663679793
881,True,,,,,0.0002275640144944191,0.0,5.708332173526287e-05,0.00034173065796494484,0.0,0.0,0.0,0.0,5.2661507652373984e-05,0.0013241356778505035
882,True,,,,,0.00013742424198426306,0.0,2.534338091209065e-05,0.00018811100744642317,0.0,0.0,0.0,0.0,1.950638761627488e-05,0.0013187758905125737
883,True,,,,,0.00012259348295629025,0.0,2.6018082280643284e-05,0.00017462964751757681,0.0,0.0,0.0,0.0,2.290285010531079e-05,0.0013134591595468776
884,True,,,,,0.0001208398534799926,0.0,2.1229610865702853e-05,0.0001632990752113983,0.0,0.0,0.0,0.0,1.2840433555538766e-05,0.0013081855397027301
885,True,,,,,9.383253927808255e-05,0.0,1.9626477296696976e-05,0.00013308550114743412,0.0,0.0,0.0,0.0,1.0398779522802215e-05,0.001302955085285503
886,True,,,,,0.000138279574457556,0.0,3.0945793696446344e-05,0.0002001711691264063,0.0,0.0,0.0,0.0,2.063271494989749e-05,0.0012977678501560725
887,True,,,,,9.640275675337762e-05,0.0,1.4102239219937474e-05,0.00012460723519325256,0.0,0.0,0.0,0.0,9.881659934762865e-06,0.0012926238877302623
888,True,,,,,0.00029775407165288925,0.0,5.5554701248183846e-05,0.00040886347414925694,0.0,0.0,0.0,0.0,3.669461148092523e-05,0.0012875232509782916
889,True,,,,,0.00012557535956148058,0.0,3.28847709170077e-05,0.0001913449086714536,0.0,0.0,0.0,0.0,2.1394103896454908e-05,0.0012824659924242328
890,True,,,,,0.00016932617290876806,0.0,3.513970295898616e-05,0.00023960557882674038,0.0,0.0,0.0,0.0,2.9353333957260475e-05,0.0012774521641454675
891,True,,,,,0.00012275158951524645,0.0,2.5091390853049234e-05,0.00017293437849730253,0.0,0.0,0.0,0.0,1.9276469174656086e-05,0.0012724818177721527
892,True,,,,,0.00023717907606624067,0.0,5.1928054745076224e-05,0.00034103519283235073,0.0,0.0,0.0,0.0,3.306622602394782e-05,0.0012675550044866887
893,True,,,,,0.00019808024808298796,0.0,3.032715176232159e-05,0.0002587345661595464,0.0,0.0,0.0,0.0,2.644647247507237e-05,0.0012626717750231905
894,True,,,,,0.0001757208228809759,0.0,3.158576146233827e-05,0.00023889234580565244,0.0,0.0,0.0,0.0,2.092515023832675e-05,0.0012578321796669675
895,True,,,,,9.09402733668685e-05,0.0,1.3916169336880557e-05,0.00011877261567860842,0.0,0.0,0.0,0.0,1.1918593372683972e-05,0.001253036268254003
896,True,,,,,7.399763853754848e-05,0.0,1.919248461490497e-05,0.00011238260776735842,0.0,0.0,0.0,0.0,2.158413190045394e-05,0.0012482840901704444
897,True,,,,,0.00012486721971072257,0.0,2.2071491912356578e-05,0.00016901020717341453,0.0,0.0,0.0,0.0,1.5627221728209406e-05,0.0012435756943520915
898,True,,,,,0.0001551202149130404,0.0,3.5272183595225215e-05,0.00022566458210349083,0.0,0.0,0.0,0.0,2.3528791643911973e-05,0.0012389111292838949
899,True,,,,,0.00011656222341116518,0.0,2.402900645392947e-05,0.0001646202290430665,0.0,0.0,0.0,0.0,1.667831929808017e-05,0.0012342904429994553
900,True,,,,,0.00022326006728690118,0.0,3.748633025679737e-05,0.0002982327132485807,0.0,0.0,0.0,0.0,4.428894681041129e-05,0.0012297136830805302
901,True,,,,,0.00014080760593060404,0.0,4.122483005630784e-05,0.0002232572587672621,0.0,0.0,0.0,0.0,3.789016409427859e-05,0.0012251808966565415
902,True,,,,,0.00020318233873695135,0.0,3.853218368021771e-05,0.000280246720649302,0.0,0.0,0.0,0.0,2.38088468904607e-05,0.0012206921304040927
903,True,,,,,0.00015621393686160445,0.0,3.1959723855834454e-05,0.00022013338457327336,0.0,0.0,0.0,0.0,2.5651273972471245e-05,0.0012162474305464873
904,True,,,,,0.00012282095849514008,0.0,2.6235324185108766e-05,0.00017529161414131522,0.0,0.0,0.0,0.0,2.3005359253147617e-05,0.0012118468428532541
905,True,,,,,0.0002008101437240839,0.0,4.330306182964705e-05,0.0002874162746593356,0.0,0.0,0.0,0.0,4.397521843202412e-05,0.0012074904126396706
906,True,,,,,0.000182832358404994,0.0,3.791111521422863e-05,0.00025865458883345127,0.0,0.0,0.0,0.0,2.2116924810688943e-05,0.0012031781847663043
907,True,,,,,0.0001537161588203162,0.0,2.9337030355236493e-05,0.000212390223168768,0.0,0.0,0.0,0.0,2.155786751245614e-05,0.0011989102036385466
908,True,,,,,0.00019264516595285386,0.0,4.674871888710186e-05,0.0002861426037270576,0.0,0.0,0.0,0.0,3.491515963105485e-05,0.0011946865132061524
909,True,,,,,0.00014556851238012314,0.0,3.114809078397229e-05,0.00020786469394806772,0.0,0.0,0.0,0.0,1.752473326632753e-05,0.0011905071569627945
910,True,,,,,0.00013278593542054296,0.0,2.7668484108289704e-05,0.00018812291091307998,0.0,0.0,0.0,0.0,2.810969454003498e-05,0.001186372177945611
911,True,,,,,0.00014707536320202053,0.0,2.5125351385213435e-05,0.0001973260659724474,0.0,0.0,0.0,0.0,1.9673441784107126e-05,0.0011822816187347623
912,True,,,,,0.00010347507486585528,0.0,2.142878292943351e-05,0.00014633263344876468,0.0,0.0,0.0,0.0,2.0504665371845476e-05,0.0011782355214529933
913,True,,,,,0.00015349560999311507,0.0,2.766721445368603e-05,0.00020883003890048712,0.0,0.0,0.0,0.0,2.222650255134795e-05,0.001174233927765202
914,True,,,,,7.670467311982065e-05,0.0,1.9682973288581707e-05,0.00011607061605900526,0.0,0.0,0.0,0.0,2.4114237021422014e-05,0.0011702768788780077
915,True,,,,,0.00017848477000370622,0.0,4.206738594803028e-05,0.0002626195491757244,0.0,0.0,0.0,0.0,3.183227454428561e-05,0.0011663644155393246
916,True,,,,,0.00010751809168141335,0.0,2.2527819965034723e-05,0.0001525737316114828,0.0,0.0,0.0,0.0,1.9959854398621246e-05,0.0011624965780379474
917,True,,,,,0.00013346939522307366,0.0,2.9233464374556206e-05,0.00019193632761016488,0.0,0.0,0.0,0.0,2.0650559235946275e-05,0.0011586734062031343
918,True,,,,,0.00018769351299852133,0.0,3.6109599022893235e-05,0.0002599127183202654,0.0,0.0,0.0,0.0,2.078305624308996e-05,0.0011548949394041964
919,True,,,,,0.00020811447757296264,0.0,3.25113142025657e-05,0.00027313712053000927,0.0,0.0,0.0,0.0,3.162181383231655e-05,0.0011511612165500892
920,True,,,,,0.00017909698362927884,0.0,4.31903317803517e-05,0.000265477632638067,0.0,0.0,0.0,0.0,3.538531018421054e-05,0.0011474722760890196
921,True,,,,,0.00013035061419941485,0.0,2.834656334016472e-05,0.0001870437408797443,0.0,0.0,0.0,0.0,2.3648810383747332e-05,0.0011438281560080435
922,True,,,,,0.00024224637309089303,0.0,5.7444289268460125e-05,0.0003571349661797285,0.0,0.0,0.0,0.0,5.472689736052416e-05,0.0011402288938326748
923,True,,,,,0.00011189379438292235,0.0,2.3733384296065196e-05,0.00015936055569909513,0.0,0.0,0.0,0.0,2.0736868464155123e-05,0.0011366745266265033
924,True,,,,,0.00010098649363499135,0.0,1.8861332137021236e-05,0.00013870916154701263,0.0,0.0,0.0,0.0,2.0263487385818735e-05,0.0011331650909908106
925,True,,,,,0.000149468905874528,0.0,3.081301838392392e-05,0.00021109494264237583,0.0,0.0,0.0,0.0,2.0188666894682683e-05,0.0011297006230641911
926,True,,,,,9.740166569827124e-05,0.0,1.9945973690482788e-05,0.000137293609441258,0.0,0.0,0.0,0.0,1.2869798410974909e-05,0.0011262811585221843
927,True,,,,,0.0002182694006478414,0.0,5.309682455845177e-05,0.00032446306431666017,0.0,0.0,0.0,0.0,4.522734525380656e-05,0.0011229067325769018
928,True,,,,,0.00019503600196912885,0.0,3.075348649872467e-05,0.0002565429895184934,0.0,0.0,0.0,0.0,1.961863017641008e-05,0.0011195773799766724
929,True,,,,,0.0001377916196361184,0.0,2.8898502932861447e-05,0.0001955886255018413,0.0,0.0,0.0,0.0,1.698475534794852e-05,0.0011162931350056752
930,True,,,,,0.0001117263309424743,0.0,2.6233286916976795e-05,0.00016419289750047028,0.0,0.0,0.0,0.0,1.5796265870449133e-05,0.0011130540314835938
931,True,,,,,0.0001796227734303102,0.0,3.356788874953054e-05,0.00024675854365341365,0.0,0.0,0.0,0.0,2.360976031923201e-05,0.0011098601027652655
932,True,,,,,0.00019382468599360436,0.0,3.5379809560254216e-05,0.000264584319666028,0.0,0.0,0.0,0.0,1.813165181374643e-05,0.0011067113817403364
933,True,,,,,0.000136560236569494,0.0,2.4560109523008578e-05,0.00018568045925348997,0.0,0.0,0.0,0.0,2.884070636355318e-05,0.0011036079008329243
934,True,,,,,0.0001538544165669009,0.0,3.990511686424725e-05,0.0002336646430194378,0.0,0.0,0.0,0.0,3.32735144183971e-05,0.0011005496920012852
935,True,,,,,0.00018602749332785606,0.0,4.7448789700865746e-05,0.00028092507272958755,0.0,0.0,0.0,0.0,5.910230174777098e-05,0.001097536786737484
936,True,,,,,0.00011038751108571887,0.0,1.8787923181662336e-05,0.00014796335017308593,0.0,0.0,0.0,0.0,1.0169802408199757e-05,0.0010945692160670682
937,True,,,,,0.00017609188216738403,0.0,2.9343069400056265e-05,0.00023477802460547537,0.0,0.0,0.0,0.0,1.5653629816370085e-05,0.0010916470105487503
938,True,,,,,8.8305096141994e-05,0.0,1.7358215700369328e-05,0.00012302152754273266,0.0,0.0,0.0,0.0,1.7188502170029096e-05,0.0010887702002740944
939,True,,,,,0.00017880438826978207,0.0,4.071172952535562e-05,0.0002602278545964509,0.0,0.0,0.0,0.0,4.66673809569329e-05,0.0010859388148672026
940,True,,,,,0.0002546583127696067,0.0,5.752031574957073e-05,0.00036969894426874816,0.0,0.0,0.0,0.0,4.4144071580376476e-05,0.001083152883484414
941,True,,,,,8.548230107408017e-05,0.0,1.6681497072568163e-05,0.0001188452952192165,0.0,0.0,0.0,0.0,1.3391731954470742e-05,0.0010804124348140008
942,True,,,,,0.00013478592154569924,0.0,2.877009319490753e-05,0.00019232611521147192,0.0,0.0,0.0,0.0,1.7139584087999538e-05,0.0010777174970758756
943,True,,,,,0.00014957759412936866,0.0,2.322490581718739e-05,0.00019602740940172225,0.0,0.0,0.0,0.0,2.1085015760036185e-05,0.0010750680980213003
944,True,,,,,0.00015967425133567303,0.0,3.6827354051638395e-05,0.00023332895943894982,0.0,0.0,0.0,0.0,2.9233568056952208e-05,0.0010724642649325977
945,True,,,,,0.00021128931257408112,0.0,4.487097612582147e-05,0.0003010312793776393,0.0,0.0,0.0,0.0,4.2201125324936584e-05,0.001069906024622875
946,True,,,,,0.0001334004191448912,0.0,2.7449346816865727e-05,0.00018829910550266504,0.0,0.0,0.0,0.0,1.7409451174899004e-05,0.0010673934034357451
947,True,,,,,0.00013328378554433584,0.0,3.0219349355320446e-05,0.00019372248789295554,0.0,0.0,0.0,0.0,2.449537169013638e-05,0.001064926427245054
948,True,,,,,0.0001167650189017877,0.0,2.8189830118208192e-05,0.0001731446827761829,0.0,0.0,0.0,0.0,2.2097905457485467e-05,0.0010625051214546172
949,True,,,,,0.00017560551350470632,0.0,2.8683112759608775e-05,0.00023297173902392387,0.0,0.0,0.0,0.0,2.1391208065324463e-05,0.0010601295109979574
950,True,,,,,0.00024312302411999553,0.0,4.9663674872135743e-05,0.0003424503665883094,0.0,0.0,0.0,0.0,3.714640115504153e-05,0.0010577996203380462
951,True,,,,,7.287339394679293e-05,0.0,1.510698984930059e-05,0.00010308737546438351,0.0,0.0,0.0,0.0,2.1422054487629794e-05,0.0010555154734670535
952,True,,,,,0.00015116980648599565,0.0,2.867047078325413e-05,0.00020851075532846153,0.0,0.0,0.0,0.0,2.513695835659746e-05,0.0010532770939060997
953,True,,,,,0.00020973249047528952,0.0,3.776183439185843e-05,0.0002852561592590064,0.0,0.0,0.0,0.0,1.9815375708276406e-05,0.0010510845047050162
954,True,,,,,0.00017123337602242827,0.0,3.555022703949362e-05,0.00024233383010141551,0.0,0.0,0.0,0.0,2.0577333998517133e-05,0.0010489377284421018
955,True,,,,,0.0001524305116618052,0.0,3.5061057133134454e-05,0.00022255262592807412,0.0,0.0,0.0,0.0,3.7827299820492044e-05,0.001046836787223898
956,True,,,,,0.00013330845104064792,0.0,3.122916314168833e-05,0.00019576677004806697,0.0,0.0,0.0,0.0,3.8901634979993105e-05,0.0010447817026849556
957,True,,,,,0.00014166816254146397,0.0,3.999733235104941e-05,0.0002216628345195204,0.0,0.0,0.0,0.0,4.0685696149012074e-05,0.001042772495987614
958,True,,,,,0.0001236959215020761,0.0,2.7727077394956723e-05,0.00017915008356794715,0.0,0.0,0.0,0.0,2.678151213331148e-05,0.0010408091878217843
959,True,,,,,0.00014468895096797496,0.0,3.213435411453247e-05,0.0002089576591970399,0.0,0.0,0.0,0.0,3.959415334975347e-05,0.0010388917984047326
960,True,,,,,0.00014401663793250918,0.0,1.9801140297204256e-05,0.0001836189185269177,0.0,0.0,0.0,0.0,2.4798388039926067e-05,0.0010370203474808779
961,True,,,,,0.00017552648205310106,0.0,2.6718820663518272e-05,0.00022896412701811641,0.0,0.0,0.0,0.0,1.9071374481427483e-05,0.0010351948543215815
962,True,,,,,0.00017503478738944978,0.0,3.5825996747007594e-05,0.00024668677360750735,0.0,0.0,0.0,0.0,2.004335146921221e-05,0.0010334153377249552
963,True,,,,,0.0001737845450406894,0.0,3.621580981416628e-05,0.00024621616466902196,0.0,0.0,0.0,0.0,3.903773904312402e-05,0.0010316818160156626
964,True,,,,,0.00012497723218984902,0.0,2.2759275452699512e-05,0.00017049578309524804,0.0,0.0,0.0,0.0,1.7538121028337628e-05,0.001029994307044734
965,True,,,,,0.0001033778753480874,0.0,1.887324106064625e-05,0.0001411243574693799,0.0,0.0,0.0,0.0,1.8175198420067318e-05,0.0010283528281893805
966,True,,,,,0.00015712491585873067,0.0,3.874113463098183e-05,0.00023460718512069434,0.0,0.0,0.0,0.0,3.26546942233108e-05,0.001026757396352815
967,True,,,,,7.619014650117606e-05,0.0,1.795592652342748e-05,0.00011210200318600982,0.0,0.0,0.0,0.0,1.553373658680357e-05,0.0010252080279640812
968,True,,,,,0.00018899451242759824,0.0,4.211602208670229e-05,0.0002732265566010028,0.0,0.0,0.0,0.0,2.5559142159181647e-05,0.001023704738977879
969,True,,,,,0.0002521087881177664,0.0,4.921370418742299e-05,0.00035053619649261236,0.0,0.0,0.0,0.0,1.6935089661274105e-05,0.0010222475448744056
970,True,,,,,0.00022901801276020706,0.0,3.8264857721515e-05,0.00030554772820323706,0.0,0.0,0.0,0.0,3.171770731569268e-05,0.0010208364606591927
971,True,,,,,0.0001204353611683473,0.0,2.4608531020930968e-05,0.00016965242684818804,0.0,0.0,0.0,0.0,1.5826401067897677e-05,0.0010194715008629532
972,True,,,,,0.00012945933849550784,0.0,2.747578764683567e-05,0.0001844109210651368,0.0,0.0,0.0,0.0,1.6970659999060445e-05,0.0010181526795414312
973,True,,,,,0.0001384372590109706,0.0,2.377944292675238e-05,0.00018599614850245416,0.0,0.0,0.0,0.0,2.0365045202197507e-05,0.0010168800102752574
974,True,,,,,0.00015277844795491546,0.0,3.0338240321725607e-05,0.00021345492859836668,0.0,0.0,0.0,0.0,2.2657171939499676e-05,0.0010156535061698105
975,True,,,,,0.00010431137343402952,0.0,1.9404466002015397e-05,0.0001431202981621027,0.0,0.0,0.0,0.0,1.4351316167449113e-05,0.0010144731798550802
976,True,,,,,7.269145862665027e-05,0.0,1.3013998795941006e-05,9.871945803752169e-05,0.0,0.0,0.0,0.0,1.1852423085656483e-05,0.0010133390434855375
977,True,,,,,0.000136967035359703,0.0,3.12909614876844e-05,0.0001995489583350718,0.0,0.0,0.0,0.0,2.6798248654813506e-05,0.0010122511087400097
978,True,,,,,0.00012710719602182508,0.0,2.4337277864106e-05,0.00017578175175003707,0.0,0.0,0.0,0.0,1.758296275511384e-05,0.001011209386821563
979,True,,,,,0.00016223335114773363,0.0,2.2254982468439266e-05,0.00020674330880865455,0.0,0.0,0.0,0.0,2.4830722395563498e-05,0.0010102138884573817
980,True,,,,,0.00016609544400125742,0.0,3.154387741233222e-05,0.00022918320610187948,0.0,0.0,0.0,0.0,2.0519730242085643e-05,0.0010092646238986623
981,True,,,,,0.00012384627189021558,0.0,2.4690103600732982e-05,0.00017322647909168154,0.0,0.0,0.0,0.0,2.0051909814355895e-05,0.0010083616029205058
982,True,,,,,0.0001311740925302729,0.0,2.7888358090422116e-05,0.00018695081234909594,0.0,0.0,0.0,0.0,2.309161573066376e-05,0.0010075048348218171
983,True,,,,,0.00010974598990287632,0.0,1.98689285753062e-05,0.00014948385069146752,0.0,0.0,0.0,0.0,1.771704774000682e-05,0.001006694328425211
984,True,,,,,0.00022914513829164207,0.0,4.7422508941963315e-05,0.0003239901561755687,0.0,0.0,0.0,0.0,2.811536796798464e-05,0.0010059300920769185
985,True,,,,,0.0001514392497483641,0.0,2.721637429203838e-05,0.00020587199833244085,0.0,0.0,0.0,0.0,1.2213733498356305e-05,0.001005212133646704
986,True,,,,,0.0001236257958225906,0.0,2.1992334950482473e-05,0.00016761047299951315,0.0,0.0,0.0,0.0,2.2985906980466098e-05,0.0010045404605277808
987,True,,,,,0.00015430977509822696,0.0,2.169915933336597e-05,0.0001977080974029377,0.0,0.0,0.0,0.0,1.89981274161255e-05,0.0010039150796367375
988,True,,,,,0.000195578410057351,0.0,3.171944626956247e-05,0.00025901730987243354,0.0,0.0,0.0,0.0,1.8310520317754708e-05,0.0010033359974134667
989,True,,,,,0.00012647322728298604,0.0,2.626619243528694e-05,0.00017900561215355992,0.0,0.0,0.0,0.0,2.145600228686817e-05,0.0010028032198210982
990,True,,,,,0.000130390704725869,0.0,3.1458250305149704e-05,0.0001933072053361684,0.0,0.0,0.0,0.0,2.9883418392273597e-05,0.0010023167523459363
991,True,,,,,0.00014545180601999164,0.0,3.59715850208886e-05,0.00021739497606176883,0.0,0.0,0.0,0.0,2.564072019595187e-05,0.0010018765999974045
992,True,,,,,0.0001228886831086129,0.0,2.9075687052682042e-05,0.00018104005721397698,0.0,0.0,0.0,0.0,3.430384458624758e-05,0.0010014827673079955
993,True,,,,,0.00012138394231442362,0.0,2.5796285626711324e-05,0.00017297652084380388,0.0,0.0,0.0,0.0,1.941937989613507e-05,0.0010011352583332214
994,True,,,,,0.00017800426576286554,0.0,3.287048093625344e-05,0.00024374522035941482,0.0,0.0,0.0,0.0,2.0127879906794988e-05,0.0010008340766515733
995,True,,,,,0.00019416195573285222,0.0,4.6226021368056536e-05,0.0002866139984689653,0.0,0.0,0.0,0.0,3.455144542385824e-05,0.0010005792253644865
996,True,,,,,8.58819330460392e-05,0.0,1.9689647160703316e-05,0.00012526122736744583,0.0,0.0,0.0,0.0,2.01090078917332e-05,0.0010003707070963045
997,True,,,,,0.00010250580817228183,0.0,2.3253136532730423e-05,0.00014901207759976387,0.0,0.0,0.0,0.0,2.026538277277723e-05,0.0010002085239942554
998,True,,,,,0.00017275000573135912,0.0,2.9630955395987257e-05,0.00023201192379929125,0.0,0.0,0.0,0.0,2.7099000362795778e-05,0.0010000926777284276
999,True,,,,,0.00017379553173668683,0.0,3.435396502027288e-05,0.0002425034617772326,0.0,0.0,0.0,0.0,2.5207025828422047e-05,0.0010000231694917542
1000,True,,,,,0.00015633233124390244,0.0,2.6118736059288494e-05,0.00020856980700045824,0.0,0.0,0.0,0.0,1.933184830704704e-05,0.001
