step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
941,True,,,,,0.0031366143375635147,0.06198321282863617,1.159713247034233e-05,0.026736347004771233,0.017378216609358788,0.0,0.0,0.0,8.946234629547689e-06,0.0010804124348140008
942,True,,,,,0.0032135150395333767,0.05584622174501419,2.422156831016764e-05,0.027087543159723282,0.01824096404016018,0.0,0.0,0.0,8.037161023821682e-06,0.0010777174970758756
943,True,,,,,0.005703296512365341,0.10369760543107986,8.73086173669435e-06,0.054590463638305664,0.038499943912029266,0.0,0.0,0.0,1.1179284229001496e-05,0.0010750680980213003
944,True,,,,,0.0033323296811431646,0.0650666281580925,8.643569344712887e-06,0.03419189527630806,0.02433561533689499,0.0,0.0,0.0,9.26068241824396e-06,0.0010724642649325977
945,True,,,,,0.006186289247125387,0.09879851341247559,8.176777555490844e-06,0.05863266438245773,0.04255016893148422,0.0,0.0,0.0,1.655142659728881e-05,0.001069906024622875
946,True,,,,,0.004834052175283432,0.07829214632511139,1.787451583368238e-05,0.04794079810380936,0.035241782665252686,0.0,0.0,0.0,1.096989399229642e-05,0.0010673934034357451
947,True,,,,,0.005152547266334295,0.08235496282577515,9.775407306733541e-06,0.04772493243217468,0.03431733697652817,0.0,0.0,0.0,1.1126255230919924e-05,0.001064926427245054
948,True,,,,,0.003161689033731818,0.06285174190998077,1.80044662556611e-05,0.029043613001704216,0.019560741260647774,0.0,0.0,0.0,9.29191355680814e-06,0.0010625051214546172
949,True,,,,,0.002414952963590622,0.07991486042737961,1.1612319212872535e-05,0.0267169289290905,0.016287265345454216,0.0,0.0,0.0,8.859249646775424e-06,0.0010601295109979574
950,True,,,,,0.002862469293177128,0.06558503210544586,2.4342209144379012e-05,0.030953506007790565,0.021483849734067917,0.0,0.0,0.0,9.053922440216411e-06,0.0010577996203380462
951,True,,,,,0.003960177302360535,0.08467594534158707,8.807452104520053e-06,0.04126635938882828,0.02882097288966179,0.0,0.0,0.0,1.0155080417462159e-05,0.0010555154734670535
952,True,,,,,0.005662519484758377,0.08629155158996582,8.683651685714722e-06,0.04672139137983322,0.03241235017776489,0.0,0.0,0.0,1.0898866094066761e-05,0.0010532770939060997
953,True,,,,,0.007682264782488346,0.12113907933235168,8.194488145818468e-06,0.06412479281425476,0.04431223124265671,0.0,0.0,0.0,1.547140345792286e-05,0.0010510845047050162
954,True,,,,,0.0014979885891079903,0.0440344512462616,1.7909169400809333e-05,0.014422454871237278,0.008485202677547932,0.0,0.0,0.0,6.885850325488718e-06,0.0010489377284421018
955,True,,,,,0.0056681944988667965,0.08052344620227814,9.829755981627386e-06,0.05181775987148285,0.03807756304740906,0.0,0.0,0.0,1.3138569556758739e-05,0.001046836787223898
956,True,,,,,0.0036362705286592245,0.06522320210933685,1.80650495167356e-05,0.030731678009033203,0.020536957308650017,0.0,0.0,0.0,1.269895801669918e-05,0.0010447817026849556
957,True,,,,,0.0014782142825424671,0.06356419622898102,1.1629781511146575e-05,0.016215035691857338,0.008357142098248005,0.0,0.0,0.0,1.458683345845202e-05,0.001042772495987614
958,True,,,,,0.0029037725180387497,0.05743637681007385,2.43991962634027e-05,0.027716852724552155,0.019020644947886467,0.0,0.0,0.0,1.123278616432799e-05,0.0010408091878217843
959,True,,,,,0.004198048263788223,0.0773361325263977,8.795312169240788e-06,0.039302337914705276,0.027353085577487946,0.0,0.0,0.0,1.1131073733849917e-05,0.0010388917984047326
960,True,,,,,0.0025293747894465923,0.05442290008068085,8.71211705089081e-06,0.023292701691389084,0.015303613618016243,0.0,0.0,0.0,8.642102329758927e-06,0.0010370203474808779
961,True,,,,,0.004757408052682877,0.0946488082408905,8.194390829885378e-06,0.04366195946931839,0.02942327968776226,0.0,0.0,0.0,9.775840226211585e-06,0.0010351948543215815
962,True,,,,,0.0029328069649636745,0.05811942368745804,1.7916943761520088e-05,0.029682017862796783,0.020901435986161232,0.0,0.0,0.0,8.909421921998728e-06,0.0010334153377249552
963,True,,,,,0.0031794430688023567,0.05968185514211655,9.819141268962994e-06,0.026330390945076942,0.017163123935461044,0.0,0.0,0.0,7.723376256763004e-06,0.0010316818160156626
964,True,,,,,0.00642775883898139,0.09236602485179901,1.8053724488709122e-05,0.05410957336425781,0.03840910643339157,0.0,0.0,0.0,1.4014776752446778e-05,0.001029994307044734
965,True,,,,,0.003561155404895544,0.059644609689712524,1.1616093615884893e-05,0.034243278205394745,0.024694429710507393,0.0,0.0,0.0,9.253646567231044e-06,0.0010283528281893805
966,True,,,,,0.002558868145570159,0.07348331809043884,2.441481592541095e-05,0.02707688882946968,0.017120860517024994,0.0,0.0,0.0,9.346976185042877e-06,0.001026757396352815
967,True,,,,,0.0034687910228967667,0.0733700841665268,8.783383236732334e-06,0.036752067506313324,0.02592870034277439,0.0,0.0,0.0,1.1241794709349051e-05,0.0010252080279640812
968,True,,,,,0.005655031651258469,0.09326635301113129,8.716890079085715e-06,0.04970764368772507,0.03470854461193085,0.0,0.0,0.0,1.1826411537185777e-05,0.001023704738977879
969,True,,,,,0.003251116257160902,0.05904426425695419,8.193565008696169e-06,0.030741415917873383,0.02156948670744896,0.0,0.0,0.0,1.0452691640239209e-05,0.0010222475448744056
970,True,,,,,0.00439060851931572,0.07983724027872086,1.7904580090544187e-05,0.03912973776459694,0.02671959437429905,0.0,0.0,0.0,1.1428961443016306e-05,0.0010208364606591927
971,True,,,,,0.0026013939641416073,0.057348933070898056,9.79622382146772e-06,0.023275334388017654,0.014919456094503403,0.0,0.0,0.0,7.3909682214434724e-06,0.0010194715008629532
972,True,,,,,0.0036331042647361755,0.06792167574167252,1.8069065845338628e-05,0.03597763180732727,0.025516221299767494,0.0,0.0,0.0,8.936895028455183e-06,0.0010181526795414312
973,True,,,,,0.0036919359117746353,0.06527688354253769,1.1600047400861513e-05,0.03425012156367302,0.024007298052310944,0.0,0.0,0.0,1.1594963325478602e-05,0.0010168800102752574
974,True,,,,,0.004900712054222822,0.09760503470897675,2.4253020455944352e-05,0.048029061406850815,0.03331933915615082,0.0,0.0,0.0,1.0415169526822865e-05,0.0010156535061698105
975,True,,,,,0.001651156460866332,0.0601058192551136,8.715853255125694e-06,0.01852361112833023,0.010844441130757332,0.0,0.0,0.0,7.114513209671713e-06,0.0010144731798550802
976,True,,,,,0.004343375563621521,0.07866041362285614,8.712336239113938e-06,0.035686541348695755,0.023459699004888535,0.0,0.0,0.0,9.433003469894174e-06,0.0010133390434855375
977,True,,,,,0.0023375193122774363,0.059183403849601746,8.20029617898399e-06,0.02223695069551468,0.013964689336717129,0.0,0.0,0.0,7.881909368734341e-06,0.0010122511087400097
978,True,,,,,0.00703600374981761,0.09117700159549713,1.7842014131019823e-05,0.06473350524902344,0.04854411631822586,0.0,0.0,0.0,1.3549871255236212e-05,0.001011209386821563
979,True,,,,,0.0038633074145764112,0.0728582888841629,9.782620509213302e-06,0.03398646414279938,0.022817762568593025,0.0,0.0,0.0,1.5292809621314518e-05,0.0010102138884573817
980,True,,,,,0.004552195314317942,0.07391908764839172,1.8059952708426863e-05,0.043147336691617966,0.031167112290859222,0.0,0.0,0.0,1.1253786396991927e-05,0.0010092646238986623
981,True,,,,,0.004103167448192835,0.09544248133897781,1.157975748355966e-05,0.04364992678165436,0.02997935190796852,0.0,0.0,0.0,9.321467587142251e-06,0.0010083616029205058
982,True,,,,,0.003660515882074833,0.07251892983913422,2.431843131489586e-05,0.03461982682347298,0.023658782243728638,0.0,0.0,0.0,1.0199922144238371e-05,0.0010075048348218171
983,True,,,,,0.0031751198694109917,0.06933538615703583,8.769617124926299e-06,0.032448019832372665,0.02232182025909424,0.0,0.0,0.0,8.927851922635455e-06,0.001006694328425211
984,True,,,,,0.0015381667762994766,0.04233921319246292,8.774351954343729e-06,0.01542498730123043,0.009635350666940212,0.0,0.0,0.0,8.808628990664147e-06,0.0010059300920769185
985,True,,,,,0.003413863480091095,0.06769204884767532,8.1650587162585e-06,0.032586775720119476,0.022387376055121422,0.0,0.0,0.0,8.625986083643511e-06,0.001005212133646704
986,True,,,,,0.003921780735254288,0.07460031658411026,1.782955769158434e-05,0.037770699709653854,0.026353228837251663,0.0,0.0,0.0,1.0462600585015025e-05,0.0010045404605277808
987,True,,,,,0.0022548490669578314,0.055635035037994385,9.761256478668656e-06,0.023591982200741768,0.015754107385873795,0.0,0.0,0.0,7.542499588453211e-06,0.0010039150796367375
988,True,,,,,0.0016775991534814239,0.06325975805521011,1.8072219972964376e-05,0.01966359280049801,0.011623873375356197,0.0,0.0,0.0,7.496434136555763e-06,0.0010033359974134667
989,True,,,,,0.0019135563634335995,0.049693115055561066,1.1535259545780718e-05,0.020660504698753357,0.013754567131400108,0.0,0.0,0.0,7.649438884982374e-06,0.0010028032198210982
990,True,,,,,0.0030751856975257397,0.06729467958211899,2.432211476843804e-05,0.028898218646645546,0.019044920802116394,0.0,0.0,0.0,8.51588265504688e-06,0.0010023167523459363
991,True,,,,,0.004836135543882847,0.10284334421157837,8.77363436302403e-06,0.04469621181488037,0.029558196663856506,0.0,0.0,0.0,1.1564619853743352e-05,0.0010018765999974045
992,True,,,,,0.0036966388579458,0.06880180537700653,8.778912160778418e-06,0.03538384661078453,0.024789469316601753,0.0,0.0,0.0,1.0800603376992512e-05,0.0010014827673079955
993,True,,,,,0.002328990027308464,0.08089955896139145,8.166989573510364e-06,0.027434609830379486,0.01699933037161827,0.0,0.0,0.0,9.45089959714096e-06,0.0010011352583332214
994,True,,,,,0.003859766526147723,0.062250081449747086,1.784401320037432e-05,0.04066591337323189,0.030545450747013092,0.0,0.0,0.0,9.943014447344467e-06,0.0010008340766515733
995,True,,,,,0.005963366013020277,0.08137847483158112,9.75451257545501e-06,0.05518462508916855,0.041063904762268066,0.0,0.0,0.0,1.2238536328368355e-05,0.0010005792253644865
996,True,,,,,0.003343338845297694,0.0795876532793045,1.8036469555227086e-05,0.035728998482227325,0.024390820413827896,0.0,0.0,0.0,9.516686986899003e-06,0.0010003707070963045
997,True,,,,,0.003742111846804619,0.07387632131576538,1.1542523679963779e-05,0.03603675216436386,0.024883922189474106,0.0,0.0,0.0,9.190209311782382e-06,0.0010002085239942554
998,True,,,,,0.003346057375892997,0.06241858750581741,2.431062239338644e-05,0.02996801771223545,0.020331479609012604,0.0,0.0,0.0,8.06217394710984e-06,0.0010000926777284276
999,True,,,,,0.003197820857167244,0.07071875035762787,8.758125659369398e-06,0.03318268060684204,0.022895466536283493,0.0,0.0,0.0,1.017220438370714e-05,0.0010000231694917542
1000,True,,,,,0.007423270493745804,0.09335760772228241,8.783241355558857e-06,0.06979194283485413,0.053015343844890594,0.0,0.0,0.0,1.3499429769581184e-05,0.001
