step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
932,True,,,,,0.005858126096427441,0.062388356775045395,0.0,0.012096961960196495,0.0,0.0,0.0,0.0,0.03178044781088829,5.533556908701682e-05
933,True,,,,,0.0031090211123228073,0.05151466280221939,0.0,0.008260487578809261,0.0,0.0,0.0,0.0,0.021138019859790802,5.518039504164621e-05
934,True,,,,,0.003619762836024165,0.06007378548383713,0.0,0.009627141058444977,0.0,0.0,0.0,0.0,0.025304319337010384,5.5027484600064267e-05
935,True,,,,,0.004562159534543753,0.06953800469636917,0.0,0.011515960097312927,0.0,0.0,0.0,0.0,0.03387349843978882,5.48768393368742e-05
936,True,,,,,0.001928279991261661,0.04251289367675781,0.0,0.0061795697547495365,0.0,0.0,0.0,0.0,0.02440386824309826,5.47284608033534e-05
937,True,,,,,0.005638736765831709,0.06316506117582321,0.0,0.011955242604017258,0.0,0.0,0.0,0.0,0.017196614295244217,5.458235052743752e-05
938,True,,,,,0.004320950247347355,0.06303011626005173,0.0,0.010623961687088013,0.0,0.0,0.0,0.0,0.03481259569525719,5.443851001370472e-05
939,True,,,,,0.0036245728842914104,0.0741509199142456,0.0,0.011039664968848228,0.0,0.0,0.0,0.0,0.019394181668758392,5.4296940743360134e-05
940,True,,,,,0.0056656054221093655,0.07662531733512878,0.0,0.013328136876225471,0.0,0.0,0.0,0.0,0.03080330602824688,5.4157644174220696e-05
941,True,,,,,0.0029278441797941923,0.04867171496152878,0.0,0.007795015349984169,0.0,0.0,0.0,0.0,0.027882801368832588,5.4020621740700036e-05
942,True,,,,,0.0029405434615910053,0.04359050840139389,0.0,0.007299594581127167,0.0,0.0,0.0,0.0,0.022705720737576485,5.388587485379379e-05
943,True,,,,,0.0055465092882514,0.07559658586978912,0.0,0.013106167316436768,0.0,0.0,0.0,0.0,0.025063395500183105,5.375340490106501e-05
944,True,,,,,0.0031770614441484213,0.05338538438081741,0.0,0.008515600115060806,0.0,0.0,0.0,0.0,0.024256663396954536,5.3623213246629886e-05
945,True,,,,,0.00609143590554595,0.07380862534046173,0.0,0.01347229816019535,0.0,0.0,0.0,0.0,0.018091250211000443,5.349530123114374e-05
946,True,,,,,0.004745278973132372,0.06340140104293823,0.0,0.011085418984293938,0.0,0.0,0.0,0.0,0.036685511469841,5.336967017178726e-05
947,True,,,,,0.004987734369933605,0.0663028359413147,0.0,0.01161801815032959,0.0,0.0,0.0,0.0,0.027131125330924988,5.324632136225269e-05
948,True,,,,,0.002917250618338585,0.04704848676919937,0.0,0.007622099481523037,0.0,0.0,0.0,0.0,0.023679398000240326,5.312525607273086e-05
949,True,,,,,0.002266958821564913,0.06393910199403763,0.0,0.008660869672894478,0.0,0.0,0.0,0.0,0.03503136709332466,5.3006475549897875e-05
950,True,,,,,0.0026941951364278793,0.04938071221113205,0.0,0.007632266264408827,0.0,0.0,0.0,0.0,0.0210607647895813,5.288998101690231e-05
951,True,,,,,0.003810939844697714,0.06667805463075638,0.0,0.010478745214641094,0.0,0.0,0.0,0.0,0.026214607059955597,5.277577367335268e-05
952,True,,,,,0.005337753798812628,0.06106414645910263,0.0,0.011444168165326118,0.0,0.0,0.0,0.0,0.021909447386860847,5.266385469530499e-05
953,True,,,,,0.007488945499062538,0.08322082459926605,0.0,0.015811027958989143,0.0,0.0,0.0,0.0,0.0531763918697834,5.2554225235250805e-05
954,True,,,,,0.0013207029551267624,0.0372735895216465,0.0,0.005048061721026897,0.0,0.0,0.0,0.0,0.029818754643201828,5.244688642210509e-05
955,True,,,,,0.005548772867769003,0.06448009610176086,0.0,0.011996782384812832,0.0,0.0,0.0,0.0,0.021066036075353622,5.23418393611949e-05
956,True,,,,,0.0035442456137388945,0.05513628572225571,0.0,0.009057873860001564,0.0,0.0,0.0,0.0,0.028964117169380188,5.223908513424779e-05
957,True,,,,,0.0013215621002018452,0.043512843549251556,0.0,0.005672846455127001,0.0,0.0,0.0,0.0,0.04482945054769516,5.2138624799380705e-05
958,True,,,,,0.002723654266446829,0.04622608795762062,0.0,0.007346263155341148,0.0,0.0,0.0,0.0,0.03268147632479668,5.204045939108922e-05
959,True,,,,,0.004097091965377331,0.06077015399932861,0.0,0.010174106806516647,0.0,0.0,0.0,0.0,0.03077813796699047,5.194458992023664e-05
960,True,,,,,0.0023900072555989027,0.04378391057252884,0.0,0.0067683979868888855,0.0,0.0,0.0,0.0,0.022572679445147514,5.18510173740439e-05
961,True,,,,,0.004590013064444065,0.07086829096078873,0.0,0.011676842346787453,0.0,0.0,0.0,0.0,0.02117833122611046,5.175974271607908e-05
962,True,,,,,0.0028351524379104376,0.046160340309143066,0.0,0.007451186887919903,0.0,0.0,0.0,0.0,0.026774413883686066,5.1670766886247754e-05
963,True,,,,,0.0029761712066829205,0.04433175176382065,0.0,0.007409346289932728,0.0,0.0,0.0,0.0,0.019361088052392006,5.158409080078313e-05
964,True,,,,,0.006258943118155003,0.0706702470779419,0.0,0.013325967825949192,0.0,0.0,0.0,0.0,0.022122349590063095,5.14997153522367e-05
965,True,,,,,0.0033688158728182316,0.04757559299468994,0.0,0.008126375265419483,0.0,0.0,0.0,0.0,0.028015565127134323,5.141764140946903e-05
966,True,,,,,0.002389587927609682,0.055375806987285614,0.0,0.007927168160676956,0.0,0.0,0.0,0.0,0.02976786531507969,5.133786981764076e-05
967,True,,,,,0.003312652697786689,0.062104977667331696,0.0,0.009523150511085987,0.0,0.0,0.0,0.0,0.02998270094394684,5.1260401398204064e-05
968,True,,,,,0.005506615620106459,0.07662126421928406,0.0,0.013168741948902607,0.0,0.0,0.0,0.0,0.034776877611875534,5.1185236948893956e-05
969,True,,,,,0.003074935171753168,0.049690164625644684,0.0,0.008043952286243439,0.0,0.0,0.0,0.0,0.019130663946270943,5.111237724372028e-05
970,True,,,,,0.004106678068637848,0.0645906999707222,0.0,0.010565748438239098,0.0,0.0,0.0,0.0,0.02442760206758976,5.104182303295964e-05
971,True,,,,,0.002377614378929138,0.046529971063137054,0.0,0.007030611392110586,0.0,0.0,0.0,0.0,0.03956728056073189,5.097357504314766e-05
972,True,,,,,0.0034471042454242706,0.052441179752349854,0.0,0.008691222406923771,0.0,0.0,0.0,0.0,0.03245105966925621,5.0907633977071563e-05
973,True,,,,,0.003454471006989479,0.05216221883893013,0.0,0.008670693263411522,0.0,0.0,0.0,0.0,0.02705097198486328,5.084400051376287e-05
974,True,,,,,0.004704603925347328,0.07679075002670288,0.0,0.012383678928017616,0.0,0.0,0.0,0.0,0.025797782465815544,5.0782675308490534e-05
975,True,,,,,0.0015058371936902404,0.048548515886068344,0.0,0.006360689178109169,0.0,0.0,0.0,0.0,0.017373675480484962,5.072365899275401e-05
976,True,,,,,0.004139452241361141,0.060836002230644226,0.0,0.010223052464425564,0.0,0.0,0.0,0.0,0.02304554358124733,5.066695217427687e-05
977,True,,,,,0.0021107750944793224,0.04685862362384796,0.0,0.006796637549996376,0.0,0.0,0.0,0.0,0.017554322257637978,5.061255543700048e-05
978,True,,,,,0.006832362152636051,0.06737880408763885,0.0,0.013570242561399937,0.0,0.0,0.0,0.0,0.026408473029732704,5.056046934107815e-05
979,True,,,,,0.0034402809105813503,0.05599919706583023,0.0,0.00904020108282566,0.0,0.0,0.0,0.0,0.025452950969338417,5.0510694422869084e-05
980,True,,,,,0.0043579405173659325,0.05379161983728409,0.0,0.009737102314829826,0.0,0.0,0.0,0.0,0.02124878205358982,5.046323119493311e-05
981,True,,,,,0.004018823616206646,0.07461163401603699,0.0,0.01147998683154583,0.0,0.0,0.0,0.0,0.023654302582144737,5.0418080146025285e-05
982,True,,,,,0.003452899632975459,0.0553952232003212,0.0,0.008992422372102737,0.0,0.0,0.0,0.0,0.02773069404065609,5.0375241741090854e-05
983,True,,,,,0.0030460390262305737,0.054329317063093185,0.0,0.00847897119820118,0.0,0.0,0.0,0.0,0.02401764504611492,5.0334716421260555e-05
984,True,,,,,0.001389144454151392,0.03125535696744919,0.0,0.004514680244028568,0.0,0.0,0.0,0.0,0.03751854598522186,5.0296504603845925e-05
985,True,,,,,0.0032724763732403517,0.0534505695104599,0.0,0.00861753337085247,0.0,0.0,0.0,0.0,0.017352407798171043,5.0260606682335205e-05
986,True,,,,,0.003777245059609413,0.05729889124631882,0.0,0.009507134556770325,0.0,0.0,0.0,0.0,0.020516157150268555,5.022702302638904e-05
987,True,,,,,0.002063297200948,0.043482810258865356,0.0,0.006411578506231308,0.0,0.0,0.0,0.0,0.023945199325680733,5.0195753981836875e-05
988,True,,,,,0.0015456599649041891,0.04989361763000488,0.0,0.006535021588206291,0.0,0.0,0.0,0.0,0.020907828584313393,5.016679987067334e-05
989,True,,,,,0.0018201260827481747,0.040067095309495926,0.0,0.00582683552056551,0.0,0.0,0.0,0.0,0.024898666888475418,5.014016099105491e-05
990,True,,,,,0.0028449888341128826,0.05226050317287445,0.0,0.008071038872003555,0.0,0.0,0.0,0.0,0.02429492026567459,5.011583761729681e-05
991,True,,,,,0.004692822694778442,0.0756344422698021,0.0,0.012256266549229622,0.0,0.0,0.0,0.0,0.03018934093415737,5.009382999987022e-05
992,True,,,,,0.0035354343708604574,0.056304994970560074,0.0,0.009165934287011623,0.0,0.0,0.0,0.0,0.02057795226573944,5.007413836539978e-05
993,True,,,,,0.002180875977501273,0.065284863114357,0.0,0.008709362708032131,0.0,0.0,0.0,0.0,0.027338415384292603,5.005676291666106e-05
994,True,,,,,0.00365924253128469,0.048610687255859375,0.0,0.008520311675965786,0.0,0.0,0.0,0.0,0.018732881173491478,5.004170383257867e-05
995,True,,,,,0.00576338917016983,0.060373373329639435,0.0,0.011800726875662804,0.0,0.0,0.0,0.0,0.01600409299135208,5.002896126822433e-05
996,True,,,,,0.0031681207474321127,0.060253407806158066,0.0,0.009193461388349533,0.0,0.0,0.0,0.0,0.02641790546476841,5.001853535481522e-05
997,True,,,,,0.003499062266200781,0.05621306970715523,0.0,0.009120369330048561,0.0,0.0,0.0,0.0,0.029375342652201653,5.001042619971277e-05
998,True,,,,,0.0031064539216458797,0.0493435338139534,0.0,0.008040807209908962,0.0,0.0,0.0,0.0,0.017008425667881966,5.0004633886421385e-05
999,True,,,,,0.003068634308874607,0.0586317703127861,0.0,0.008931811898946762,0.0,0.0,0.0,0.0,0.02093943953514099,5.000115847458771e-05
1000,True,,,,,0.007144664879888296,0.06908708065748215,0.0,0.014053372666239738,0.0,0.0,0.0,0.0,0.017486147582530975,5e-05
