step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
908,True,,,,,0.0046300217509269714,0.058450087904930115,4.9892048991750926e-05,0.039883848279714584,0.029304221272468567,0.0004813543928321451,0.0,0.0,0.0019706175662577152,0.00011946865132061524
909,True,,,,,0.004498454742133617,0.069693423807621,2.66294209723128e-05,0.03998899087309837,0.028463121503591537,0.00048142828745767474,0.0,0.0,0.0009399487753398716,0.00011905071569627946
910,True,,,,,0.007044821511954069,0.08128097653388977,4.279946369933896e-05,0.05619022995233536,0.040926896035671234,0.0004815018328372389,0.0,0.0,0.0011325391242280602,0.0001186372177945611
911,True,,,,,0.001775770215317607,0.04121308773756027,1.8283670215168968e-05,0.016605788841843605,0.010667327791452408,0.0004815812862943858,0.0,0.0,0.0006545534124597907,0.00011822816187347623
912,True,,,,,0.004220479167997837,0.05767083913087845,2.7218875402468257e-05,0.03328007459640503,0.023233257234096527,0.00048165794578380883,0.0,0.0,0.0007749916985630989,0.00011782355214529934
913,True,,,,,0.004475094377994537,0.07005330920219421,2.1978315999149345e-05,0.03884878009557724,0.02731958031654358,0.0004817311419174075,0.0,0.0,0.0006733084446750581,0.0001174233927765202
914,True,,,,,0.001428265473805368,0.03703615069389343,5.2648596465587616e-05,0.014187715947628021,0.00894572027027607,0.00048180724843405187,0.0,0.0,0.0005096321110613644,0.00011702768788780077
915,True,,,,,0.0026921709068119526,0.05343441665172577,2.8845437554991804e-05,0.026578160002827644,0.01848003827035427,0.00048188050277531147,0.0,0.0,0.0007265558233484626,0.00011663644155393246
916,True,,,,,0.005667705088853836,0.07035984843969345,4.8617919674143195e-05,0.050412215292453766,0.03760646656155586,0.000481950759422034,0.0,0.0,0.0008781286887824535,0.00011624965780379473
917,True,,,,,0.0038234665989875793,0.06528547406196594,2.910142211476341e-05,0.03080771490931511,0.020392678678035736,0.0004820259055122733,0.0,0.0,0.0007878741598688066,0.00011586734062031344
918,True,,,,,0.00498032895848155,0.07215258479118347,3.9365731936413795e-05,0.04519765079021454,0.03291851282119751,0.0004820969479624182,0.0,0.0,0.0008289552642963827,0.00011548949394041963
919,True,,,,,0.002647492801770568,0.0561598464846611,1.896487083286047e-05,0.024152938276529312,0.01584670878946781,0.0004821688635274768,0.0,0.0,0.0009034862159751356,0.00011511612165500893
920,True,,,,,0.004395267926156521,0.05920650437474251,2.6526235160417855e-05,0.038087598979473114,0.027713805437088013,0.0004822376649826765,0.0,0.0,0.0007717102416791022,0.00011474722760890197
921,True,,,,,0.0045066336169838905,0.06184720993041992,2.173515531467274e-05,0.04428546503186226,0.03354581445455551,0.0004823115305043757,0.0,0.0,0.0011284835636615753,0.00011438281560080435
922,True,,,,,0.0046415384858846664,0.06799274682998657,5.3217918321024626e-05,0.0361320897936821,0.02458001673221588,0.00048238568706437945,0.0,0.0,0.0008241815958172083,0.00011402288938326747
923,True,,,,,0.003269015345722437,0.047278016805648804,2.9207607440184802e-05,0.028828691691160202,0.020768634974956512,0.0004824614734388888,0.0,0.0,0.0009698872454464436,0.00011366745266265033
924,True,,,,,0.0055492534302175045,0.079081691801548,5.131267971592024e-05,0.04801307991147041,0.034448206424713135,0.00048253490240313113,0.0,0.0,0.0010424513602629304,0.00011331650909908106
925,True,,,,,0.006594941020011902,0.07267157733440399,2.6764651920530014e-05,0.06096060946583748,0.04704015702009201,0.0004826066142413765,0.0,0.0,0.0010964253451675177,0.00011297006230641912
926,True,,,,,0.0055612861178815365,0.07638715207576752,4.037271355628036e-05,0.04562131315469742,0.032335735857486725,0.0004826837102882564,0.0,0.0,0.0011367258848622441,0.00011262811585221842
927,True,,,,,0.0025423052720725536,0.05810852348804474,1.7346288586850278e-05,0.022642984986305237,0.014250306412577629,0.00048276191228069365,0.0,0.0,0.0007068465347401798,0.00011229067325769018
928,True,,,,,0.0008442448452115059,0.023035243153572083,2.7053625672124326e-05,0.007770590949803591,0.00456388620659709,0.0004828370874747634,0.0,0.0,0.0003994614817202091,0.00011195773799766724
929,True,,,,,0.0035393168218433857,0.0495535284280777,2.0154393496341072e-05,0.0298838559538126,0.021344047039747238,0.00048290612176060677,0.0,0.0,0.0009709138539619744,0.00011162931350056752
930,True,,,,,0.0019286511233076453,0.04604847729206085,5.055000656284392e-05,0.019457712769508362,0.012818283401429653,0.0004829740209970623,0.0,0.0,0.0008212501415982842,0.00011130540314835937
931,True,,,,,0.006152140907943249,0.07746854424476624,2.8279106118134223e-05,0.057251445949077606,0.043291062116622925,0.00048304087249562144,0.0,0.0,0.0011528515024110675,0.00011098601027652656
932,True,,,,,0.005751320626586676,0.06634219735860825,4.900127532891929e-05,0.04966266080737114,0.0371742844581604,0.00048311418504454195,0.0,0.0,0.001246457570232451,0.00011067113817403364
933,True,,,,,0.0031346622854471207,0.052888695150613785,2.7133841285831295e-05,0.02915078029036522,0.0206681489944458,0.0004831904952879995,0.0,0.0,0.0007244957960210741,0.00011036079008329242
934,True,,,,,0.0036564336623996496,0.06451116502285004,3.8802500057499856e-05,0.03491264954209328,0.024722661823034286,0.00048326788237318397,0.0,0.0,0.0008905329741537571,0.00011005496920012853
935,True,,,,,0.0046443818137049675,0.07517413794994354,1.9631113900686614e-05,0.039176855236291885,0.026970967650413513,0.0004833452112507075,0.0,0.0,0.0008791857399046421,0.0001097536786737484
936,True,,,,,0.0018955424893647432,0.044683992862701416,2.7588910597842187e-05,0.01833048276603222,0.011906529776751995,0.0004834254505112767,0.0,0.0,0.0007783091277815402,0.0001094569216067068
937,True,,,,,0.005626009777188301,0.06786392629146576,2.1264579117996618e-05,0.04872401803731918,0.03626425191760063,0.0004835040308535099,0.0,0.0,0.0011869294103235006,0.00010916470105487504
938,True,,,,,0.004262409172952175,0.06782826781272888,5.191272794036195e-05,0.036298952996730804,0.02514505758881569,0.00048358464846387506,0.0,0.0,0.0009056975250132382,0.00010887702002740944
939,True,,,,,0.003643067553639412,0.07737209647893906,2.84675152215641e-05,0.03284251689910889,0.021400466561317444,0.00048366430564783514,0.0,0.0,0.000863226130604744,0.00010859388148672027
940,True,,,,,0.005623545031994581,0.07476741075515747,5.070700717624277e-05,0.045851778239011765,0.03264524042606354,0.00048374137259088457,0.0,0.0,0.001017212518490851,0.00010831528834844139
941,True,,,,,0.002932076109573245,0.050180599093437195,3.257916250731796e-05,0.02377280406653881,0.015752673149108887,0.0004838177701458335,0.0,0.0,0.0006981207989156246,0.00010804124348140007
942,True,,,,,0.0030429414473474026,0.046239834278821945,4.2185463826172054e-05,0.02426074631512165,0.01650461181998253,0.0004838930908590555,0.0,0.0,0.0006343611748889089,0.00010777174970758758
943,True,,,,,0.005543611012399197,0.08352489769458771,2.131661858584266e-05,0.04933880642056465,0.03539523482322693,0.00048396276542916894,0.0,0.0,0.0009269096772186458,0.00010750680980213003
944,True,,,,,0.003129658056423068,0.05574702098965645,3.182821092195809e-05,0.03092476911842823,0.02215191163122654,0.00048403485561721027,0.0,0.0,0.0007947094272822142,0.00010724642649325977
945,True,,,,,0.00597616471350193,0.07680201530456543,2.4623424906167202e-05,0.05342571437358856,0.03971526026725769,0.00048410616000182927,0.0,0.0,0.00141001190058887,0.00010699060246228749
946,True,,,,,0.004658897873014212,0.06517673283815384,5.671221515513025e-05,0.04368743300437927,0.03239259496331215,0.000484179996419698,0.0,0.0,0.0010010898113250732,0.00010673934034357453
947,True,,,,,0.004966565873473883,0.06970170140266418,2.939530531875789e-05,0.04324428364634514,0.031243914738297462,0.0004842527268920094,0.0,0.0,0.0008518010145053267,0.00010649264272450538
948,True,,,,,0.0029244162142276764,0.050188034772872925,5.3270756325218827e-05,0.02597551979124546,0.01792091503739357,0.00048432606854476035,0.0,0.0,0.0006791395135223866,0.00010625051214546172
949,True,,,,,0.0022832690738141537,0.06663940846920013,2.8903898055432364e-05,0.023784829303622246,0.01477496512234211,0.00048439696547575295,0.0,0.0,0.000638731406070292,0.00010601295109979575
950,True,,,,,0.0027249015402048826,0.05210082605481148,4.119933510082774e-05,0.027709273621439934,0.019687045365571976,0.0004844631184823811,0.0,0.0,0.000765379867516458,0.00010577996203380462
951,True,,,,,0.003770576324313879,0.06944526731967926,1.8425653252052143e-05,0.036979831755161285,0.02622303180396557,0.00048452705959789455,0.0,0.0,0.0007599887321703136,0.00010555154734670536
952,True,,,,,0.005489117465913296,0.06519579887390137,2.968075204989873e-05,0.041986607015132904,0.029913702979683876,0.0004845941730309278,0.0,0.0,0.0008151303045451641,0.00010532770939060998
953,True,,,,,0.0075507089495658875,0.088758185505867,2.238587876490783e-05,0.05730147659778595,0.04082532972097397,0.000484662305098027,0.0,0.0,0.0011856025084853172,0.00010510845047050161
954,True,,,,,0.0013344063190743327,0.037381403148174286,5.284373401082121e-05,0.012687024660408497,0.0075039430521428585,0.0004847338714171201,0.0,0.0,0.000565114023629576,0.00010489377284421018
955,True,,,,,0.005468651652336121,0.06536808609962463,2.823975228238851e-05,0.046518877148628235,0.03445209190249443,0.0004848017997574061,0.0,0.0,0.0009847490582615137,0.0001046836787223898
956,True,,,,,0.003373638493940234,0.05378185212612152,5.079654511064291e-05,0.027654094621539116,0.018795829266309738,0.0004848730459343642,0.0,0.0,0.001016670255921781,0.00010447817026849558
957,True,,,,,0.0013163478579372168,0.04804819077253342,2.6635738322511315e-05,0.013520369306206703,0.007341081276535988,0.0004849411780014634,0.0,0.0,0.0011270897230133414,0.00010427724959876141
958,True,,,,,0.002701248973608017,0.0473538376390934,4.0506303776055574e-05,0.024392401799559593,0.016869906336069107,0.0004850084660574794,0.0,0.0,0.0008351138676516712,0.00010408091878217844
959,True,,,,,0.004023072309792042,0.06170139089226723,1.7868958821054548e-05,0.034722115844488144,0.024488314986228943,0.00048507610335946083,0.0,0.0,0.0007508292910642922,0.00010388917984047328
960,True,,,,,0.0023559569381177425,0.046239033341407776,2.773398591671139e-05,0.020993484184145927,0.01395330298691988,0.0004851428384426981,0.0,0.0,0.0007296579424291849,0.0001037020347480878
961,True,,,,,0.0045745642855763435,0.07538502663373947,2.3488244551117532e-05,0.03919697925448418,0.02703208476305008,0.000485206808662042,0.0,0.0,0.0007033963920548558,0.00010351948543215816
962,True,,,,,0.0027603572234511375,0.04821164160966873,5.4624419135507196e-05,0.026779882609844208,0.019084259867668152,0.0004852711863350123,0.0,0.0,0.0007964540272951126,0.00010334153377249551
963,True,,,,,0.0030050217173993587,0.04669192060828209,2.9082182663842104e-05,0.02320059947669506,0.015463367104530334,0.00048533343942835927,0.0,0.0,0.0006003244780004025,0.00010316818160156626
964,True,,,,,0.006183921359479427,0.07476209104061127,5.0590984756127e-05,0.0495697483420372,0.03580358251929283,0.0004853969148825854,0.0,0.0,0.001070942496880889,0.0001029994307044734
965,True,,,,,0.0033840257674455643,0.04945085197687149,2.699305878195446e-05,0.031070567667484283,0.022682616487145424,0.00048545951722189784,0.0,0.0,0.0006596250459551811,0.00010283528281893806
966,True,,,,,0.002392312278971076,0.05587355047464371,4.000708577223122e-05,0.023428695276379585,0.015364156104624271,0.00048552118823863566,0.0,0.0,0.0006605164962820709,0.00010267573963528152
967,True,,,,,0.003251507878303528,0.06015533208847046,1.835641887737438e-05,0.0332939513027668,0.023985344916582108,0.00048558408161625266,0.0,0.0,0.0009385909070260823,0.00010252080279640813
968,True,,,,,0.0054467059671878815,0.07642873376607895,2.8349149943096563e-05,0.045211318880319595,0.032060183584690094,0.00048564517055638134,0.0,0.0,0.0010198281379416585,0.00010237047389778791
969,True,,,,,0.003048475831747055,0.05017223581671715,2.43793438130524e-05,0.028185777366161346,0.020066462457180023,0.00048570684157311916,0.0,0.0,0.0008760622004047036,0.00010222475448744056
970,True,,,,,0.004194107837975025,0.06511029601097107,5.525385495275259e-05,0.03519153967499733,0.024371035397052765,0.0004857669700868428,0.0,0.0,0.0010166006395593286,0.00010208364606591927
971,True,,,,,0.002399683464318514,0.04831986874341965,2.9860522772651166e-05,0.02080279029905796,0.013506541028618813,0.0004858220345340669,0.0,0.0,0.0006295142811723053,0.00010194715008629533
972,True,,,,,0.003449752926826477,0.054832614958286285,5.110514393891208e-05,0.03211672231554985,0.02307663857936859,0.00048587570199742913,0.0,0.0,0.0007378375739790499,0.00010181526795414313
973,True,,,,,0.003487416310235858,0.05146413296461105,2.997539377247449e-05,0.030838947743177414,0.02214030735194683,0.0004859323089476675,0.0,0.0,0.0008925634319894016,0.00010168800102752574
974,True,,,,,0.0047302707098424435,0.07837970554828644,4.153906411374919e-05,0.04347418621182442,0.03081800788640976,0.000485988479340449,0.0,0.0,0.000876674719620496,0.00010156535061698107
975,True,,,,,0.0015186381060630083,0.05099059268832207,1.8044358512270264e-05,0.016336048021912575,0.009677402675151825,0.0004860451153945178,0.0,0.0,0.0005491981282830238,0.00010144731798550802
976,True,,,,,0.004098077304661274,0.06299543380737305,2.7754211259889416e-05,0.03211267665028572,0.021654687821865082,0.0004861005290877074,0.0,0.0,0.0007331962115131319,0.00010133390434855374
977,True,,,,,0.002152310684323311,0.049432478845119476,2.3137872631195933e-05,0.019741162657737732,0.012594467028975487,0.000486158300191164,0.0,0.0,0.0005858548684045672,0.00010122511087400096
978,True,,,,,0.006889890413731337,0.0748591423034668,5.462923945742659e-05,0.05960456654429436,0.04511464014649391,0.0004862143541686237,0.0,0.0,0.001060940558090806,0.0001011209386821563
979,True,,,,,0.0034536353778094053,0.05926615744829178,2.834765109582804e-05,0.02968449704349041,0.020242687314748764,0.0004862732603214681,0.0,0.0,0.0010399636812508106,0.00010102138884573817
980,True,,,,,0.004400042816996574,0.058440737426280975,4.9057660362450406e-05,0.0388922393321991,0.028545144945383072,0.0004863338836003095,0.0,0.0,0.0009067305363714695,0.00010092646238986623
981,True,,,,,0.003999793902039528,0.07841183245182037,2.5534485757816583e-05,0.039346933364868164,0.027450021356344223,0.0004863936919718981,0.0,0.0,0.0007071731961332262,0.00010083616029205057
982,True,,,,,0.003466932103037834,0.058624379336833954,3.990870027337223e-05,0.030882148072123528,0.02146809548139572,0.0004864526854362339,0.0,0.0,0.0008040183456614614,0.00010075048348218171
983,True,,,,,0.0030475808307528496,0.056282415986061096,1.7852085875347257e-05,0.029050901532173157,0.020334508270025253,0.0004865114751737565,0.0,0.0,0.0006961824255995452,0.00010066943284252111
984,True,,,,,0.001363480812869966,0.033147431910037994,2.7685844543157145e-05,0.013334385119378567,0.008595922961831093,0.0004865699156653136,0.0,0.0,0.000661453464999795,0.00010059300920769185
985,True,,,,,0.003251314163208008,0.056388288736343384,2.0732386474264786e-05,0.029371103271842003,0.020434629172086716,0.00048662564950063825,0.0,0.0,0.0006955385324545205,0.00010052121336467041
986,True,,,,,0.003715942380949855,0.05753711983561516,5.351338040782139e-05,0.03371335193514824,0.024131804704666138,0.00048668100498616695,0.0,0.0,0.0007949226419441402,0.00010045404605277808
987,True,,,,,0.0020857262425124645,0.04518645256757736,2.8698121241177432e-05,0.020939601585268974,0.014272966422140598,0.00048673665151000023,0.0,0.0,0.0006149713881313801,0.00010039150796367375
988,True,,,,,0.0015410169726237655,0.05225396156311035,4.922160223941319e-05,0.01741384156048298,0.010544117540121078,0.0004867902316618711,0.0,0.0,0.0005720894550904632,0.00010033359974134668
989,True,,,,,0.0017874287441372871,0.04182979092001915,2.8150336220278405e-05,0.01828443445265293,0.012252856977283955,0.0004868431424256414,0.0,0.0,0.0006036991253495216,0.00010028032198210982
990,True,,,,,0.002917340723797679,0.05700397491455078,3.993771315435879e-05,0.026047460734844208,0.01734497770667076,0.00048689544200897217,0.0,0.0,0.0006679498474113643,0.00010023167523459362
991,True,,,,,0.004673994146287441,0.08166879415512085,1.8100383385899477e-05,0.03981978818774223,0.02693784423172474,0.00048694791621528566,0.0,0.0,0.0008865779382176697,0.00010018765999974044
