step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
388,True,,,,,0.0025699841789901257,0.0564323253929615,2.061690429400187e-05,0.025165967643260956,0.016935646533966064,0.000679566350299865,0.0,0.0,4.68554426333867e-05,0.000722374295761758
389,True,,,,,0.0049782441928982735,0.0906086266040802,1.6041245544329286e-05,0.043640196323394775,0.02958625555038452,0.0006813277723267674,0.0,0.0,6.369993934640661e-05,0.0007210395118586078
390,True,,,,,0.004417800344526768,0.07165895402431488,3.3818650990724564e-05,0.035280145704746246,0.02367270737886429,0.000683118065353483,0.0,0.0,6.514931737910956e-05,0.0007197029666672092
391,True,,,,,0.006676100194454193,0.08525551855564117,1.0856188964680769e-05,0.060598187148571014,0.04538425803184509,0.000684886472299695,0.0,0.0,9.921451419359073e-05,0.000718364673950705
392,True,,,,,0.005479205399751663,0.10834605991840363,7.999298759386875e-06,0.0481976754963398,0.03187299892306328,0.0006867216434329748,0.0,0.0,6.543093331856653e-05,0.0007170246474902345
393,True,,,,,0.007003503851592541,0.10382774472236633,8.926655937102623e-06,0.062201693654060364,0.04480406641960144,0.0006885698530822992,0.0,0.0,9.87034582067281e-05,0.0007156829010847893
394,True,,,,,0.004046345595270395,0.06741294264793396,2.166258855140768e-05,0.03517797961831093,0.024372607469558716,0.0006904180627316236,0.0,0.0,0.00011297055607428774,0.0007143394485510728
395,True,,,,,0.006895764730870724,0.11340636759996414,1.2683194654528052e-05,0.05968945473432541,0.041439786553382874,0.0006921182502992451,0.0,0.0,0.00010304236639058217,0.0007129943037233571
396,True,,,,,0.003594778012484312,0.08369946479797363,2.0855359252891503e-05,0.03327203169465065,0.02128993719816208,0.0006938506267033517,0.0,0.0,5.1139886636519805e-05,0.0007116474804533409
397,True,,,,,0.005574828013777733,0.06472663581371307,1.6225745639530942e-05,0.04841014742851257,0.036347586661577225,0.0006955550634302199,0.0,0.0,7.524947432102636e-05,0.0007102989926100069
398,True,,,,,0.005632437765598297,0.1122075542807579,3.3829808671725914e-05,0.05703514814376831,0.040158066898584366,0.0006973777199164033,0.0,0.0,7.703595474595204e-05,0.0007089488540794785
399,True,,,,,0.00581078976392746,0.09750334918498993,1.0973747521347832e-05,0.052457038313150406,0.036883436143398285,0.0006991855916567147,0.0,0.0,7.226515299407765e-05,0.0007075970787648771
400,True,,,,,0.005360626615583897,0.07747221738100052,8.081673513515852e-06,0.051365792751312256,0.038246892392635345,0.0007011372945271432,0.0,0.0,8.051860640989617e-05,0.0007062436805861793
401,True,,,,,0.0038905679248273373,0.08032502979040146,9.036204573931172e-06,0.034003473818302155,0.022068850696086884,0.0007032197900116444,0.0,0.0,5.4624393669655547e-05,0.000704888673480073
402,True,,,,,0.004288171883672476,0.07471497356891632,2.183363540098071e-05,0.03853294625878334,0.026755306869745255,0.0007052940782159567,0.0,0.0,5.612115637632087e-05,0.0007035320713998143
403,True,,,,,0.004946515895426273,0.08731849491596222,1.2682182386924978e-05,0.04744848981499672,0.03375670686364174,0.0007073366432450712,0.0,0.0,6.16706965956837e-05,0.0007021738883150837
404,True,,,,,0.006019521504640579,0.11824145913124084,2.0899533410556614e-05,0.057850196957588196,0.039988987147808075,0.0007093432359397411,0.0,0.0,7.123620889615268e-05,0.0007008141382118415
405,True,,,,,0.004275564569979906,0.08929084241390228,1.615688597667031e-05,0.04458830505609512,0.03136846423149109,0.0007113905157893896,0.0,0.0,6.156713789096102e-05,0.0006994528350921852
406,True,,,,,0.003220167476683855,0.06799992173910141,3.366634700796567e-05,0.030049560591578484,0.02000543475151062,0.000713388784788549,0.0,0.0,5.819839861942455e-05,0.0006980899929742045
407,True,,,,,0.0026951271574944258,0.07895532250404358,1.0964613466057926e-05,0.028424127027392387,0.017820829525589943,0.0007153533515520394,0.0,0.0,5.3741721785627306e-05,0.0006967256258918365
408,True,,,,,0.006954317446798086,0.10416524857282639,8.055968464759644e-06,0.06134403124451637,0.043961986899375916,0.0007172045879997313,0.0,0.0,7.790320523781702e-05,0.0006953597478947224
409,True,,,,,0.004406710620969534,0.06125150993466377,9.059602234628983e-06,0.039398662745952606,0.028855083510279655,0.0007191283511929214,0.0,0.0,5.989274359308183e-05,0.0006939923730480612
410,True,,,,,0.003578552510589361,0.07605470716953278,2.1941406885161996e-05,0.03456585854291916,0.02336365357041359,0.0007211063639260828,0.0,0.0,5.4881093092262745e-05,0.0006926235154324671
411,True,,,,,0.0059957122430205345,0.10497058928012848,1.262208661501063e-05,0.056968409568071365,0.04046209529042244,0.0007230225601233542,0.0,0.0,6.925297930138186e-05,0.0006912531891438216
412,True,,,,,0.007400027941912413,0.11142632365226746,2.1010546333855018e-05,0.06586660444736481,0.04730618745088577,0.0007250652415677905,0.0,0.0,7.821213512215763e-05,0.0006898814082931313
413,True,,,,,0.003819995326921344,0.06664470583200455,1.629139660508372e-05,0.03588620200753212,0.025386318564414978,0.0007271843496710062,0.0,0.0,5.544463056139648e-05,0.0006885081870063805
414,True,,,,,0.0035782339982688427,0.085527203977108,3.386200114618987e-05,0.03785125911235809,0.025696076452732086,0.0007292611408047378,0.0,0.0,6.29294736427255e-05,0.0006871335394243868
415,True,,,,,0.0035360930487513542,0.06415975093841553,1.1211897799512371e-05,0.034406013786792755,0.024441028013825417,0.0007313051028177142,0.0,0.0,4.8805817641550675e-05,0.000685757479702655
416,True,,,,,0.003112349659204483,0.06683577597141266,8.133204573823605e-06,0.029022617265582085,0.019215289503335953,0.0007332918467000127,0.0,0.0,4.725017788587138e-05,0.0006843800220112312
417,True,,,,,0.0034617260098457336,0.07047145068645477,9.162989954347722e-06,0.03261370584368706,0.022092901170253754,0.0007351931417360902,0.0,0.0,4.968409484717995e-05,0.0006830011805345579
418,True,,,,,0.0032057948410511017,0.07950243353843689,2.224364652647637e-05,0.03525710105895996,0.024082567542791367,0.000737081456463784,0.0,0.0,5.566448453464545e-05,0.0006816209694713262
419,True,,,,,0.00233245687559247,0.06595329195261002,1.2740939382638317e-05,0.02253335528075695,0.013591810129582882,0.0007389254169538617,0.0,0.0,4.214312866679393e-05,0.0006802394030343318
420,True,,,,,0.005758464336395264,0.08855487406253815,2.1148651285329834e-05,0.05184381082653999,0.03721188008785248,0.0007406971417367458,0.0,0.0,6.728400330757722e-05,0.0006788564954503263
421,True,,,,,0.002511042868718505,0.057651132345199585,1.6462025087093934e-05,0.025345157831907272,0.01705334708094597,0.000742523348890245,0.0,0.0,4.299149077269249e-05,0.0006774722609598725
422,True,,,,,0.0034510940313339233,0.0679507851600647,3.38758181896992e-05,0.030806314200162888,0.02053575962781906,0.0007442811038345098,0.0,0.0,6.526590732391924e-05,0.0006760867138171968
423,True,,,,,0.004461067728698254,0.06865018606185913,1.138817606261e-05,0.04052326828241348,0.029184026643633842,0.0007460009655915201,0.0,0.0,5.850753586855717e-05,0.0006746998682900427
424,True,,,,,0.005899896379560232,0.10297591239213943,8.230450475821272e-06,0.05408539995551109,0.037876322865486145,0.000747780199162662,0.0,0.0,6.318384112091735e-05,0.0006733117386595242
425,True,,,,,0.0014582888688892126,0.044105201959609985,9.300698366132565e-06,0.013465248048305511,0.007584291975945234,0.0007496431935578585,0.0,0.0,3.930986349587329e-05,0.0006719223392199781
426,True,,,,,0.0028113543521612883,0.08353767544031143,2.2483129214379005e-05,0.026508621871471405,0.015324744395911694,0.0007513983291573822,0.0,0.0,5.5065564083633944e-05,0.0006705316842788173
427,True,,,,,0.006631437223404646,0.09432807564735413,1.2834406334150117e-05,0.06477802246809006,0.04869982600212097,0.0007530949078500271,0.0,0.0,7.662960706511512e-05,0.0006691397881563833
428,True,,,,,0.0033483002334833145,0.06813190132379532,2.139016578439623e-05,0.031640905886888504,0.02146117016673088,0.0007549996371380985,0.0,0.0,6.905652116984129e-05,0.0006677466651857982
429,True,,,,,0.002780293580144644,0.048629745841026306,1.648321449465584e-05,0.027503512799739838,0.019844433292746544,0.0007568887667730451,0.0,0.0,5.3701733122579753e-05,0.0006663523297128187
430,True,,,,,0.003085245843976736,0.06319122761487961,3.4086740924976766e-05,0.02930058352649212,0.019871585071086884,0.0007587152649648488,0.0,0.0,5.0195943913422525e-05,0.0006649567960956862
431,True,,,,,0.003998152911663055,0.08151377737522125,1.1443421499279793e-05,0.039753008633852005,0.027590151876211166,0.0007604731363244355,0.0,0.0,6.0850703448522836e-05,0.0006635600787049808
432,True,,,,,0.0033873673528432846,0.08146218955516815,8.296495252579916e-06,0.03456239029765129,0.0230170339345932,0.0007621879922226071,0.0,0.0,5.2512037655105814e-05,0.0006621621919234721
433,True,,,,,0.004159136675298214,0.0678681954741478,9.329475687991362e-06,0.035098668187856674,0.024140406399965286,0.0007638718234375119,0.0,0.0,5.625273843179457e-05,0.000660763150145972
434,True,,,,,0.001545755541883409,0.04817438870668411,2.263848000438884e-05,0.017366329208016396,0.010984160006046295,0.0007655466324649751,0.0,0.0,4.052553777000867e-05,0.0006593629677791856
435,True,,,,,0.0075930445455014706,0.10574570298194885,1.2829513252654579e-05,0.07079474627971649,0.052613046020269394,0.0007671302300877869,0.0,0.0,8.708735549589619e-05,0.0006579616592415637
436,True,,,,,0.004554822575300932,0.08317124843597412,2.1414831280708313e-05,0.043449558317661285,0.03055921569466591,0.0007688115583732724,0.0,0.0,6.0459999076556414e-05,0.0006565592389631534
437,True,,,,,0.0034235387574881315,0.06437382102012634,1.6351650629076175e-05,0.034896790981292725,0.025019992142915726,0.0007705347961746156,0.0,0.0,4.9817972467280924e-05,0.0006551557213854507
438,True,,,,,0.0026645518373697996,0.06121382489800453,3.3983793400693685e-05,0.026772528886795044,0.017961880192160606,0.0007722331793047488,0.0,0.0,4.8473379138158634e-05,0.0006537511209612501
439,True,,,,,0.0047713275998830795,0.11123751103878021,1.1341748177073896e-05,0.04564895108342171,0.029740460216999054,0.0007738983258605003,0.0,0.0,6.590817793039605e-05,0.0006523454521544979
440,True,,,,,0.0023244149051606655,0.06392505764961243,8.311147212225478e-06,0.02495317906141281,0.016224347054958344,0.0007755379774607718,0.0,0.0,4.1189508920069784e-05,0.0006509387294401413
441,True,,,,,0.0023597613908350468,0.05884382501244545,9.270380360248964e-06,0.022601313889026642,0.01434476301074028,0.000777130015194416,0.0,0.0,5.227704605204053e-05,0.0006495309673039806
442,True,,,,,0.0048554446548223495,0.09286750853061676,2.271201810799539e-05,0.04560183361172676,0.03144049644470215,0.0007787021459080279,0.0,0.0,6.012226003804244e-05,0.0006481221802425193
443,True,,,,,0.004837877582758665,0.07509391754865646,1.2746985703415703e-05,0.043747544288635254,0.03138609603047371,0.0007803143234923482,0.0,0.0,6.81979872751981e-05,0.0006467123827628152
444,True,,,,,0.005159183405339718,0.08910095691680908,2.1302563254721463e-05,0.04860634356737137,0.034518592059612274,0.0007818729500286281,0.0,0.0,6.11276991548948e-05,0.0006453015893823312
445,True,,,,,0.003601436037570238,0.07484613358974457,1.6306739780702628e-05,0.0356401652097702,0.024538127705454826,0.0007834395510144532,0.0,0.0,5.3496845794143155e-05,0.0006438898146287851
446,True,,,,,0.0025159528013318777,0.06375189870595932,3.3835236536106095e-05,0.02621319144964218,0.017297280952334404,0.0007850019610486925,0.0,0.0,4.697485201177187e-05,0.0006424770730400012
447,True,,,,,0.0029277796857059,0.07503846287727356,1.1347928193572443e-05,0.028576580807566643,0.01813141629099846,0.0007865089573897421,0.0,0.0,4.831919432035647e-05,0.0006410633791637588
448,True,,,,,0.0029227479826658964,0.05539191886782646,8.31573470350122e-06,0.026046480983495712,0.01757250539958477,0.0007879685144871473,0.0,0.0,5.0265582103747874e-05,0.000639648747557644
449,True,,,,,0.005756448954343796,0.09385602176189423,9.304103514296003e-06,0.057230085134506226,0.04207548871636391,0.0007893955917097628,0.0,0.0,8.058871026150882e-05,0.0006382331927888994
450,True,,,,,0.004630619660019875,0.08835349977016449,2.292686804139521e-05,0.04628447815775871,0.0327991358935833,0.0007909169071353972,0.0,0.0,5.6709610362304375e-05,0.0006368167294342736
451,True,,,,,0.007986786775290966,0.10934894531965256,1.2659351341426373e-05,0.07036121189594269,0.0514252707362175,0.0007924808305688202,0.0,0.0,9.320314711658284e-05,0.0006353993720798714
452,True,,,,,0.003757644444704056,0.0781620591878891,2.1347514120861888e-05,0.03901490569114685,0.02742244116961956,0.0007942219381220639,0.0,0.0,6.039126674295403e-05,0.0006339811353210039
453,True,,,,,0.005791262723505497,0.09288911521434784,1.6305057215504348e-05,0.04755737632513046,0.03246109187602997,0.0007958823116496205,0.0,0.0,6.004062743159011e-05,0.0006325620337620375
454,True,,,,,0.004934621974825859,0.0872802585363388,3.3800512028392404e-05,0.04018722102046013,0.02649969607591629,0.0007975315675139427,0.0,0.0,6.123611819930375e-05,0.0006311420820162443
455,True,,,,,0.0035429741255939007,0.07016618549823761,1.1280487342446577e-05,0.03350857272744179,0.022935349494218826,0.0007992179598659277,0.0,0.0,5.780065475846641e-05,0.0006297212947056509
456,True,,,,,0.0019080617930740118,0.05836525186896324,8.337865438079461e-06,0.022160565480589867,0.014403799548745155,0.0008008636068552732,0.0,0.0,4.093475945410319e-05,0.0006282996864608885
457,True,,,,,0.004052481614053249,0.07234857976436615,9.375517038279213e-06,0.035625290125608444,0.024325240403413773,0.000802448543254286,0.0,0.0,5.6122749811038375e-05,0.0006268772719210417
458,True,,,,,0.00309092178940773,0.06556220352649689,2.317945472896099e-05,0.032832227647304535,0.02316545508801937,0.0008040177635848522,0.0,0.0,5.475601210491732e-05,0.0006254540657334982
459,True,,,,,0.003739769570529461,0.06814936548471451,1.2667582268477418e-05,0.03222579136490822,0.021656693890690804,0.0008056064834818244,0.0,0.0,4.858026295551099e-05,0.0006240300825537974
460,True,,,,,0.00309164822101593,0.05877536162734032,2.1535914129344746e-05,0.03039100207388401,0.021402977406978607,0.0008071903721429408,0.0,0.0,5.409843652159907e-05,0.00062260533704548
461,True,,,,,0.0039014904759824276,0.07720477879047394,1.6299729395541362e-05,0.03655049204826355,0.024912286549806595,0.000808750104624778,0.0,0.0,5.4213211114984006e-05,0.0006211798438799369
462,True,,,,,0.0024767229333519936,0.07519209384918213,3.3916905522346497e-05,0.02493806928396225,0.014917075634002686,0.0008103189175017178,0.0,0.0,4.9943249905481935e-05,0.0006197536177362578
463,True,,,,,0.004523727111518383,0.096363365650177,1.133078239945462e-05,0.04950584098696709,0.03533199429512024,0.0008118476253002882,0.0,0.0,7.507028931286186e-05,0.0006183266733010805
464,True,,,,,0.008848493918776512,0.0926898866891861,8.359498679055832e-06,0.08518016338348389,0.06705036759376526,0.0008134162053465843,0.0,0.0,0.00020800271886400878,0.0006168990252684394
465,True,,,,,0.006783734075725079,0.09748533368110657,9.477260391577147e-06,0.060021884739398956,0.04347672685980797,0.0008150084759108722,0.0,0.0,7.18662777217105e-05,0.0006154706883396141
466,True,,,,,0.0030016019009053707,0.07118058204650879,2.3323704226640984e-05,0.027953218668699265,0.017813729122281075,0.0008166995830833912,0.0,0.0,5.606268678093329e-05,0.0006140416772229784
467,True,,,,,0.002515156753361225,0.053129829466342926,1.2797811905329581e-05,0.02435193583369255,0.01650921255350113,0.000818357861135155,0.0,0.0,4.199732939014211e-05,0.0006126120066338482
468,True,,,,,0.003952968865633011,0.09310584515333176,2.1626492525683716e-05,0.04199802502989769,0.028715459629893303,0.0008199618896469474,0.0,0.0,6.232014129636809e-05,0.0006111816912943307
469,True,,,,,0.002867155708372593,0.05916188657283783,1.6391590179409832e-05,0.028363054618239403,0.019563298672437668,0.0008215539855882525,0.0,0.0,4.360506500233896e-05,0.0006097507459331725
470,True,,,,,0.0034867438953369856,0.07478321343660355,3.412621299503371e-05,0.03436148166656494,0.023371122777462006,0.0008231127285398543,0.0,0.0,4.99734487675596e-05,0.0006083191852856075
471,True,,,,,0.004323271568864584,0.10536503791809082,1.1767314390453976e-05,0.045079074800014496,0.030205165967345238,0.0008246864308603108,0.0,0.0,5.4878630180610344e-05,0.0006068870240932058
472,True,,,,,0.002554158214479685,0.07004716247320175,8.420481208304409e-06,0.02558179199695587,0.01601044461131096,0.0008262306218966842,0.0,0.0,4.793473635800183e-05,0.0006054542771037213
473,True,,,,,0.00401286780834198,0.06636032462120056,9.581541235093027e-06,0.03428557515144348,0.02362360805273056,0.0008277308661490679,0.0,0.0,5.462579429149628e-05,0.0006040209590709412
474,True,,,,,0.005366410128772259,0.08652633428573608,2.312534888915252e-05,0.048159409314394,0.03412051126360893,0.0008292451966553926,0.0,0.0,6.391925853677094e-05,0.0006025870847545316
475,True,,,,,0.003958066925406456,0.0737943947315216,1.2776259609381668e-05,0.03444264829158783,0.02309044636785984,0.0008307889220304787,0.0,0.0,5.267742744763382e-05,0.0006011526689198882
476,True,,,,,0.0038820342160761356,0.0741809830069542,2.1484051103470847e-05,0.038741737604141235,0.02742254175245762,0.0008323212969116867,0.0,0.0,6.0499063692986965e-05,0.0005997177263379821
