step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
640,True,,,,,0.0020661326125264168,0.05830017104744911,3.173410368617624e-05,0.020439811050891876,0.012480194680392742,0.0,0.0,0.0,0.00011959644325543195,0.0036833268524681774
641,True,,,,,0.0042877281084656715,0.07113475352525711,2.8643175028264523e-05,0.034172214567661285,0.02271372452378273,0.0,0.0,0.0,0.00022908509708940983,0.0036701248491671167
642,True,,,,,0.0038824379444122314,0.06252005696296692,6.38027922832407e-05,0.03637212514877319,0.026110075414180756,0.0,0.0,0.0,0.00020298130402807146,0.003656941689100374
643,True,,,,,0.0034908652305603027,0.06477853655815125,3.262665995862335e-05,0.03175219148397446,0.0217182207852602,0.0,0.0,0.0,0.00014586529869120568,0.0036437775080222267
644,True,,,,,0.0036100451834499836,0.05604042485356331,6.0679129092022777e-05,0.03362693265080452,0.02429148741066456,0.0,0.0,0.0,0.00019429661915637553,0.0036306324414915117
645,True,,,,,0.0026803086511790752,0.05294211953878403,3.556681258487515e-05,0.025706376880407333,0.017660722136497498,0.0,0.0,0.0,0.00013388322258833796,0.0036175066248702314
646,True,,,,,0.0017528709722682834,0.051022838801145554,4.776978676090948e-05,0.018059954047203064,0.011109258979558945,0.0,0.0,0.0,0.0001639227702980861,0.003604400193322167
647,True,,,,,0.0018619864713400602,0.04760129749774933,2.246914300485514e-05,0.018617665395140648,0.011950611136853695,0.0,0.0,0.0,0.00016418883751612157,0.003591313281811478
648,True,,,,,0.003136764280498028,0.05558548495173454,3.305374411866069e-05,0.02681213617324829,0.01805071532726288,0.0,0.0,0.0,0.00015430479834321886,0.003578246025101307
649,True,,,,,0.0025864243507385254,0.06073813885450363,2.4878507247194648e-05,0.024464521557092667,0.01575452648103237,0.0,0.0,0.0,0.00013933415175415576,0.003565198557752417
650,True,,,,,0.003539039520546794,0.057764410972595215,6.644947279710323e-05,0.02864312380552292,0.019194744527339935,0.0,0.0,0.0,0.00011799135245382786,0.003552171014121779
651,True,,,,,0.0035241320729255676,0.055139243602752686,3.16402074531652e-05,0.03360745310783386,0.024506114423274994,0.0,0.0,0.0,0.0001798254088498652,0.0035391635283611956
652,True,,,,,0.0027307921554893255,0.0512382835149765,5.6009666877798736e-05,0.019051406532526016,0.011084767058491707,0.0,0.0,0.0,0.00014754387666471303,0.0035261762344159253
653,True,,,,,0.0026551666669547558,0.05174630135297775,3.0377505026990548e-05,0.025272361934185028,0.017381811514496803,0.0,0.0,0.0,0.00012472810340113938,0.003513209266023308
654,True,,,,,0.0021956386044621468,0.04666690528392792,4.379331221571192e-05,0.01985800452530384,0.012908088974654675,0.0,0.0,0.0,0.00010453593858983368,0.0035002627567113686
655,True,,,,,0.0036209593527019024,0.07115785777568817,2.356161712668836e-05,0.03556889295578003,0.024785025045275688,0.0,0.0,0.0,0.0001557419018354267,0.0034873368397974596
656,True,,,,,0.003980723209679127,0.05947587266564369,3.491503593977541e-05,0.030689839273691177,0.020691700279712677,0.0,0.0,0.0,0.00016078549379017204,0.003474431648386879
657,True,,,,,0.004235011991113424,0.07353594899177551,2.7316880732541904e-05,0.03791853040456772,0.026275288313627243,0.0,0.0,0.0,0.00017041647515725344,0.0034615473153715116
658,True,,,,,0.0053987568244338036,0.06818689405918121,6.242075323825702e-05,0.04585801064968109,0.033515721559524536,0.0,0.0,0.0,0.0001918338384712115,0.0034486839734284387
659,True,,,,,0.0035206247121095657,0.06268240511417389,3.2578231184743345e-05,0.03162707760930061,0.02177305519580841,0.0,0.0,0.0,0.00019640890241134912,0.003435841755018592
660,True,,,,,0.003244276624172926,0.05341808497905731,6.009076605550945e-05,0.031261343508958817,0.022555075585842133,0.0,0.0,0.0,0.0001662073627812788,0.0034230207923853866
661,True,,,,,0.0030626198276877403,0.058021701872348785,3.220801227143966e-05,0.030174696817994118,0.02124549075961113,0.0,0.0,0.0,0.00011490333417896181,0.0034102212175533466
662,True,,,,,0.004674385767430067,0.06426346302032471,4.50402258138638e-05,0.03381258249282837,0.022621771320700645,0.0,0.0,0.0,0.00016328234050888568,0.003397443162326759
663,True,,,,,0.005437428131699562,0.06494355201721191,2.5473585992585868e-05,0.04390808194875717,0.031925350427627563,0.0,0.0,0.0,0.0001690190110821277,0.00338468675828831
664,True,,,,,0.003214791417121887,0.05036553740501404,3.2064737752079964e-05,0.029959168285131454,0.02164369449019432,0.0,0.0,0.0,0.00016037884051911533,0.0033719521367977325
665,True,,,,,0.0019136447226628661,0.04703989624977112,2.477881935192272e-05,0.02146468684077263,0.014797494746744633,0.0,0.0,0.0,0.00011671080574160442,0.0033592394289904525
666,True,,,,,0.0031817376147955656,0.055041443556547165,6.226185359992087e-05,0.028651125729084015,0.019840721040964127,0.0,0.0,0.0,0.00012511725071817636,0.003346548765776239
667,True,,,,,0.004989525303244591,0.07932141423225403,3.380991256562993e-05,0.04303336516022682,0.030044078826904297,0.0,0.0,0.0,0.00018562089826446027,0.003333880277837853
668,True,,,,,0.00527973473072052,0.0653386265039444,6.224900425877422e-05,0.04253990203142166,0.030601805076003075,0.0,0.0,0.0,0.00016987998969852924,0.003321234095629708
669,True,,,,,0.0030317679047584534,0.04105339199304581,3.593957080738619e-05,0.02657255530357361,0.01936356909573078,0.0,0.0,0.0,0.00012253076420165598,0.0033086103493765204
670,True,,,,,0.004334345459938049,0.06439688056707382,4.7001882194308564e-05,0.03918696194887161,0.028318926692008972,0.0,0.0,0.0,0.00016326546028722078,0.003296009169071973
671,True,,,,,0.0014195197727531195,0.06063114106655121,2.316095560672693e-05,0.014479903504252434,0.006950947921723127,0.0,0.0,0.0,0.00010554925393080339,0.0032834306844773745
672,True,,,,,0.004211952909827232,0.05538131669163704,3.503692278172821e-05,0.0344984270632267,0.024678267538547516,0.0,0.0,0.0,0.00020106940064579248,0.003270875025120321
673,True,,,,,0.0052649108693003654,0.07395173609256744,3.151404598611407e-05,0.04909631609916687,0.03637320548295975,0.0,0.0,0.0,0.00024024637241382152,0.003258342320293367
674,True,,,,,0.003153861965984106,0.06358327716588974,5.362787487683818e-05,0.026702258735895157,0.017082814127206802,0.0,0.0,0.0,0.00011600794096011668,0.003245832699052692
675,True,,,,,0.004582513589411974,0.061196815222501755,2.9017775887041353e-05,0.03922886773943901,0.02846863865852356,0.0,0.0,0.0,0.00015307959984056652,0.0032333462902167675
676,True,,,,,0.0027078313287347555,0.0488797128200531,5.345392128219828e-05,0.02546335943043232,0.01776064932346344,0.0,0.0,0.0,0.00015538290608674288,0.003220883222365039
677,True,,,,,0.003025956451892853,0.04714226722717285,2.7504507670528255e-05,0.0247898381203413,0.016994645819067955,0.0,0.0,0.0,0.00013231209595687687,0.003208443623836593
678,True,,,,,0.0046127126552164555,0.0737028568983078,4.2535288230283186e-05,0.041712380945682526,0.029644310474395752,0.0,0.0,0.0,0.00017797562759369612,0.003196027622728841
679,True,,,,,0.002123056910932064,0.04505112022161484,2.2372434614226222e-05,0.01972227543592453,0.013049362227320671,0.0,0.0,0.0,0.00011729101970558986,0.0031836353468961986
680,True,,,,,0.004264698829501867,0.05629878491163254,3.4524684451753274e-05,0.041057270020246506,0.031093643978238106,0.0,0.0,0.0,0.00015228675329126418,0.003171266923948769
681,True,,,,,0.003339475719258189,0.05334965139627457,2.5567882403265685e-05,0.0347331166267395,0.02600753866136074,0.0,0.0,0.0,0.0001688759948592633,0.003158922481251031
682,True,,,,,0.004250123631209135,0.06341025233268738,6.495211709989235e-05,0.0399254746735096,0.029204420745372772,0.0,0.0,0.0,0.00015629066911060363,0.0031466021459205205
683,True,,,,,0.005203366279602051,0.06492770463228226,3.382230715942569e-05,0.04151484742760658,0.029751064255833626,0.0,0.0,0.0,0.0001462362997699529,0.003134306044826534
684,True,,,,,0.0020474339835345745,0.043942246586084366,5.2174829761497676e-05,0.019571587443351746,0.013025578111410141,0.0,0.0,0.0,9.75979637587443e-05,0.0031220343045888065
685,True,,,,,0.0038783985655754805,0.07064409554004669,3.067367651965469e-05,0.034788668155670166,0.023784514516592026,0.0,0.0,0.0,0.00013993117318022996,0.0031097870515762226
686,True,,,,,0.002821960486471653,0.05707630142569542,4.314727266319096e-05,0.02682739868760109,0.01821151375770569,0.0,0.0,0.0,0.00013529154239222407,0.003097564411905505
687,True,,,,,0.00517847528681159,0.09107080847024918,2.2484626242658123e-05,0.04683481529355049,0.03250429034233093,0.0,0.0,0.0,0.0001820789184421301,0.003085366511439922
688,True,,,,,0.005510329268872738,0.06829102337360382,3.062088944716379e-05,0.04490263760089874,0.03250196576118469,0.0,0.0,0.0,0.00016875444271136075,0.0030731934757879807
689,True,,,,,0.0030215426813811064,0.047404494136571884,2.34618091781158e-05,0.028675496578216553,0.020866580307483673,0.0,0.0,0.0,0.00016687760944478214,0.003061045430302153
690,True,,,,,0.0118738804012537,0.1004171371459961,5.785215034848079e-05,0.11976783722639084,0.09773653745651245,0.0,0.0,0.0,0.00026467620045877993,0.0030489225000775656
691,True,,,,,0.00470678461715579,0.07692573219537735,2.9700724553549662e-05,0.04314487427473068,0.030686113983392715,0.0,0.0,0.0,0.00018519052537158132,0.0030368248099507224
692,True,,,,,0.0022418417502194643,0.04247628152370453,5.3536710765911266e-05,0.02179868333041668,0.015202140435576439,0.0,0.0,0.0,0.00011345817620167509,0.0030247524844982145
693,True,,,,,0.0038652559742331505,0.05872156843543053,3.108000964857638e-05,0.03570203483104706,0.025902463123202324,0.0,0.0,0.0,0.00015385275764856488,0.003012705648035439
694,True,,,,,0.0026129051111638546,0.0428483709692955,4.1395844164071605e-05,0.02379373461008072,0.01681319996714592,0.0,0.0,0.0,0.0001192720519611612,0.0030006844246153225
695,True,,,,,0.002913989592343569,0.055029213428497314,2.0665369447669946e-05,0.027683552354574203,0.019225310534238815,0.0,0.0,0.0,0.00012895875261165202,0.002988688938027032
696,True,,,,,0.0031677554361522198,0.04707956314086914,3.0140497983666137e-05,0.024872280657291412,0.0169362872838974,0.0,0.0,0.0,0.00011215930862817913,0.0029767193117947173
697,True,,,,,0.0033033962827175856,0.05181117355823517,2.4306651539518498e-05,0.027235213667154312,0.018702087923884392,0.0,0.0,0.0,0.0001344368647551164,0.0029647756691762255
698,True,,,,,0.005110038444399834,0.06326357275247574,5.697000233340077e-05,0.04142879694700241,0.029878459870815277,0.0,0.0,0.0,0.0001612461928743869,0.002952858133161833
699,True,,,,,0.00460770120844245,0.06454958021640778,3.01522777590435e-05,0.03757333755493164,0.026450371369719505,0.0,0.0,0.0,0.00014518192620016634,0.002940966826472987
700,True,,,,,0.0032748763915151358,0.07094179093837738,5.4250613175099716e-05,0.033447057008743286,0.022969499230384827,0.0,0.0,0.0,0.0001463414664613083,0.0029291018715610364
701,True,,,,,0.005324413534253836,0.06859222054481506,3.1880266760708764e-05,0.04802245274186134,0.03577505797147751,0.0,0.0,0.0,0.00017213934916071594,0.0029172633906059697
702,True,,,,,0.0019793929532170296,0.049860626459121704,4.196888767182827e-05,0.01675238646566868,0.009702993556857109,0.0,0.0,0.0,9.588831744622439e-05,0.0029054515055151565
703,True,,,,,0.004542648792266846,0.06380815804004669,2.0049708837177604e-05,0.040284380316734314,0.029320817440748215,0.0,0.0,0.0,0.00015038007404655218,0.002893666337922099
704,True,,,,,0.004281351342797279,0.0629197284579277,2.9033230021013878e-05,0.03573941811919212,0.025108028203248978,0.0,0.0,0.0,0.00013837474398314953,0.0028819080091851733
705,True,,,,,0.0044207097962498665,0.05624846741557121,2.3740072720102035e-05,0.038337402045726776,0.028244366869330406,0.0,0.0,0.0,0.00015653653827030212,0.002870176640386376
706,True,,,,,0.0018626530654728413,0.04000704735517502,5.4194046242628247e-05,0.016787149012088776,0.010815402492880821,0.0,0.0,0.0,0.000108678090327885,0.002858472352330086
707,True,,,,,0.004699259530752897,0.05588797479867935,2.8408720027073286e-05,0.03424297273159027,0.02389809861779213,0.0,0.0,0.0,0.00019795553816948086,0.002846795265541822
708,True,,,,,0.0029961848631501198,0.0481858029961586,5.45876901014708e-05,0.025921793654561043,0.017997853457927704,0.0,0.0,0.0,0.00013778077845927328,0.0028351455002669857
709,True,,,,,0.004862296395003796,0.08660830557346344,2.9732804250670597e-05,0.044123828411102295,0.030541233718395233,0.0,0.0,0.0,0.0001548748987261206,0.0028235231764696424
710,True,,,,,0.007931490428745747,0.08441077172756195,4.257293767295778e-05,0.06332913786172867,0.04687142372131348,0.0,0.0,0.0,0.00019816636631730944,0.0028119284138312718
711,True,,,,,0.0035065291449427605,0.04774519056081772,2.0674166080425493e-05,0.028317652642726898,0.019995255395770073,0.0,0.0,0.0,0.00023130560293793678,0.002800361331749549
712,True,,,,,0.004015704151242971,0.06046289950609207,3.184732486261055e-05,0.035735927522182465,0.025610240176320076,0.0,0.0,0.0,0.0001456995669286698,0.0027888220493370963
713,True,,,,,0.006593167316168547,0.07174207270145416,2.8149250283604488e-05,0.05770520865917206,0.04388153553009033,0.0,0.0,0.0,0.00023493554908782244,0.002777310685420277
714,True,,,,,0.0029460459481924772,0.047741807997226715,5.6161454267567024e-05,0.025389866903424263,0.01755731739103794,0.0,0.0,0.0,0.0001414554426446557,0.0027658273585379556
715,True,,,,,0.004319638479501009,0.06148388236761093,2.9893835744587705e-05,0.03565299138426781,0.025125175714492798,0.0,0.0,0.0,0.00018509569054003805,0.002754372186940288
716,True,,,,,0.003447549184784293,0.04726988822221756,5.397363565862179e-05,0.029132302850484848,0.020849818363785744,0.0,0.0,0.0,0.00014273036504164338,0.002742945288587498
717,True,,,,,0.0017897816142067313,0.04997095465660095,3.1142448278842494e-05,0.01731663942337036,0.010467476211488247,0.0,0.0,0.0,0.00013217434752732515,0.0027315467811486627
718,True,,,,,0.0018978423904627562,0.0500977449119091,4.415602597873658e-05,0.019583942368626595,0.012588013894855976,0.0,0.0,0.0,0.00010009673133026809,0.00272017678200051
719,True,,,,,0.0019789000507444143,0.045042090117931366,2.5503748474875465e-05,0.019203241914510727,0.012669126503169537,0.0,0.0,0.0,0.00011507303133839741,0.0027088354082261882
720,True,,,,,0.0037348985206335783,0.0648995190858841,3.349151666043326e-05,0.03219091147184372,0.021899079903960228,0.0,0.0,0.0,0.0001368441735394299,0.0026975227766140868
721,True,,,,,0.0031352974474430084,0.05521366745233536,2.5553241357556544e-05,0.025318115949630737,0.016610344871878624,0.0,0.0,0.0,0.00012883938325103372,0.0026862390036566154
722,True,,,,,0.0048011187463998795,0.07433979958295822,5.7411889429204166e-05,0.04445268586277962,0.032102763652801514,0.0,0.0,0.0,0.00014593053492717445,0.002674984205549012
723,True,,,,,0.004002416506409645,0.06868881732225418,3.025206387974322e-05,0.039706625044345856,0.028774823993444443,0.0,0.0,0.0,0.00013773540558759123,0.002663758498188144
724,True,,,,,0.0023605383466929197,0.047481417655944824,5.518842954188585e-05,0.020778406411409378,0.01355934888124466,0.0,0.0,0.0,0.00016335920372512192,0.0026525619971713155
725,True,,,,,0.004770743660628796,0.06243957206606865,2.9389295377768576e-05,0.042702920734882355,0.03162943944334984,0.0,0.0,0.0,0.00016803749895188957,0.0026413948177950765
726,True,,,,,0.0021409406326711178,0.04790221154689789,4.6087061491562054e-05,0.01986539736390114,0.012842060998082161,0.0,0.0,0.0,0.00011029639426851645,0.0026302570750540368
727,True,,,,,0.004407001659274101,0.06207950413227081,2.032597149081994e-05,0.0353497639298439,0.024694161489605904,0.0,0.0,0.0,0.0001592965127201751,0.00261914888363968
728,True,,,,,0.0031739992555230856,0.05837234854698181,3.055038905586116e-05,0.03050202876329422,0.021429695188999176,0.0,0.0,0.0,0.00012573135609272867,0.0026080703579391827
729,True,,,,,0.002152391243726015,0.05062056705355644,2.5407920475117862e-05,0.02105853147804737,0.01379326730966568,0.0,0.0,0.0,0.00011214554979233071,0.0025970216120342394
730,True,,,,,0.007348934188485146,0.06573434919118881,5.9028941905125976e-05,0.06551564484834671,0.051475219428539276,0.0,0.0,0.0,0.0003251121670473367,0.0025860027596998824
731,True,,,,,0.0023667023051530123,0.05442572757601738,3.174132507410832e-05,0.020388219505548477,0.012515462934970856,0.0,0.0,0.0,0.00011283611092949286,0.002575013914403318
732,True,,,,,0.0033662067726254463,0.05940895527601242,5.574557508225553e-05,0.0309868473559618,0.02156825363636017,0.0,0.0,0.0,0.0001222332939505577,0.0025640551893027497
733,True,,,,,0.00295349583029747,0.05483291298151016,3.375635787961073e-05,0.026197899132966995,0.017693599686026573,0.0,0.0,0.0,0.00013503643276635557,0.0025531266972462175
734,True,,,,,0.0033260416239500046,0.06270159780979156,6.065762136131525e-05,0.03322914242744446,0.023511625826358795,0.0,0.0,0.0,0.00014664283662568778,0.002542228550770436
735,True,,,,,0.002600627951323986,0.04287247359752655,1.993904879782349e-05,0.023419633507728577,0.016491878777742386,0.0,0.0,0.0,0.00012575254368130118,0.0025313608620996337
736,True,,,,,0.004612618591636419,0.08106622099876404,3.0075254471739754e-05,0.03882007300853729,0.026040682569146156,0.0,0.0,0.0,0.00014212931273505092,0.0025205237431443982
737,True,,,,,0.0016413533594459295,0.043506450951099396,2.5992534574470483e-05,0.0175038892775774,0.01145990565419197,0.0,0.0,0.0,9.645167301641777e-05,0.0025097173055005253
738,True,,,,,0.002266132505610585,0.05416646599769592,5.4916781664360315e-05,0.021448329091072083,0.013655715622007847,0.0,0.0,0.0,0.00011985936725977808,0.002498941660447867
739,True,,,,,0.003182321786880493,0.047011665999889374,2.7248370315646753e-05,0.030591964721679688,0.022653980180621147,0.0,0.0,0.0,0.0001560821692692116,0.0024881969189491874
740,True,,,,,0.0033903825096786022,0.04808831959962845,5.429087832453661e-05,0.032490842044353485,0.02418304607272148,0.0,0.0,0.0,0.00017068939632736146,0.002477483191649019
741,True,,,,,0.0039246948435902596,0.08122431486845016,2.9655537218786776e-05,0.03631610423326492,0.02420966513454914,0.0,0.0,0.0,0.00014266118523664773,0.0024668005888725275
742,True,,,,,0.004052276723086834,0.0628337487578392,4.413819988258183e-05,0.03659123182296753,0.026167303323745728,0.0,0.0,0.0,0.00015782591071911156,0.0024561492206243633
743,True,,,,,0.002849732991307974,0.05032514035701752,1.978097679966595e-05,0.027040742337703705,0.019118934869766235,0.0,0.0,0.0,0.00010375622514402494,0.0024455291965875493
744,True,,,,,0.0045049358159303665,0.05886801332235336,2.8627247957047075e-05,0.03701683133840561,0.026567837223410606,0.0,0.0,0.0,0.00020220420265104622,0.002434940626122331
745,True,,,,,0.00483854440972209,0.08770070970058441,2.407251304248348e-05,0.04244428500533104,0.0287875235080719,0.0,0.0,0.0,0.00016756827244535089,0.002424383618265066
746,True,,,,,0.002766325604170561,0.04656977578997612,5.65315640415065e-05,0.026184359565377235,0.018647992983460426,0.0,0.0,0.0,0.00015247025294229388,0.0024138582817270844
747,True,,,,,0.0035439245402812958,0.05285894125699997,3.0408595193875954e-05,0.029346119612455368,0.020455483347177505,0.0,0.0,0.0,0.00012480698933359236,0.0024033647248935907
748,True,,,,,0.008166534826159477,0.06608393043279648,5.629773295368068e-05,0.06585152447223663,0.050964001566171646,0.0,0.0,0.0,0.00016845039499457926,0.0023929030558225294
749,True,,,,,0.0037978794425725937,0.06493431329727173,3.0837727535981685e-05,0.0326579287648201,0.022304940968751907,0.0,0.0,0.0,0.00013015948934480548,0.0023824733822434786
750,True,,,,,0.005151733290404081,0.06800559163093567,4.5081535063218325e-05,0.04764845594763756,0.03560600057244301,0.0,0.0,0.0,0.0001526778214611113,0.0023720758115565455
751,True,,,,,0.005248270463198423,0.06786355376243591,2.1982959879096597e-05,0.044303975999355316,0.032225385308265686,0.0,0.0,0.0,0.0002038778766291216,0.0023617104508312533
752,True,,,,,0.0046998197212815285,0.06727571785449982,3.13791460939683e-05,0.04002103582024574,0.02853088639676571,0.0,0.0,0.0,0.00015267039998434484,0.0023513774068054435
753,True,,,,,0.0030778986401855946,0.06356362253427505,2.412831236142665e-05,0.03031494840979576,0.020832430571317673,0.0,0.0,0.0,0.000145410027471371,0.002341076785884168
754,True,,,,,0.0031143061351031065,0.0626092255115509,5.744160444010049e-05,0.026934271678328514,0.01744415983557701,0.0,0.0,0.0,0.0001509638677816838,0.0023308086941386105
755,True,,,,,0.0034778411500155926,0.057164400815963745,3.127984018647112e-05,0.03128006309270859,0.022023223340511322,0.0,0.0,0.0,0.00016062273061834276,0.002320573237304978
756,True,,,,,0.0034383039455860853,0.04862676560878754,5.555662210099399e-05,0.028226841241121292,0.0198147464543581,0.0,0.0,0.0,0.00018793941126205027,0.002310370520783416
757,True,,,,,0.0030679935589432716,0.05909438803792,3.626290344982408e-05,0.02788148820400238,0.018831530585885048,0.0,0.0,0.0,0.0001389968820149079,0.0023002006496369264
758,True,,,,,0.003710749326273799,0.057051170617341995,4.4293141399975866e-05,0.03435615077614784,0.02485169656574726,0.0,0.0,0.0,0.00016723918088246137,0.0022900637285902903
759,True,,,,,0.0022565096151083708,0.05630986765027046,2.1615269361063838e-05,0.02356943115592003,0.01563870534300804,0.0,0.0,0.0,0.00012945679191034287,0.002279959862028973
760,True,,,,,0.0026116594672203064,0.06817132234573364,2.8621328965527937e-05,0.02384554222226143,0.014359507709741592,0.0,0.0,0.0,0.00014733972784597427,0.002269889153998066
761,True,,,,,0.0022391516249626875,0.04787931591272354,2.5177967472700402e-05,0.023555301129817963,0.016477862372994423,0.0,0.0,0.0,0.00013001423212699592,0.0022598517082012093
762,True,,,,,0.008575085550546646,0.08963177353143692,5.728774340241216e-05,0.07522986829280853,0.05757702514529228,0.0,0.0,0.0,0.00021077242854516953,0.0022498476279995223
763,True,,,,,0.003425906179472804,0.07461927831172943,3.042635762540158e-05,0.03160031884908676,0.02065163105726242,0.0,0.0,0.0,0.00014472173643298447,0.0022398770164105374
764,True,,,,,0.0012066144263371825,0.034117769449949265,5.290674016578123e-05,0.012582402676343918,0.007858197204768658,0.0,0.0,0.0,9.154716826742515e-05,0.002229939976107145
765,True,,,,,0.0018768347799777985,0.0408787876367569,2.8269878384890035e-05,0.016807084903120995,0.01078583113849163,0.0,0.0,0.0,0.0001174522694782354,0.002220036609416537
766,True,,,,,0.002709828084334731,0.052890751510858536,4.238494875608012e-05,0.027698751538991928,0.01961507834494114,0.0,0.0,0.0,0.00015031096700113267,0.002210167018319142
767,True,,,,,0.004122388549149036,0.04740925505757332,2.0480332750594243e-05,0.03503759950399399,0.026133324950933456,0.0,0.0,0.0,0.00013459210458677262,0.0022003313044475876
768,True,,,,,0.0027288959827274084,0.06512130051851273,3.204109088983387e-05,0.025813832879066467,0.01650872454047203,0.0,0.0,0.0,0.00014675407146569341,0.0021905295690856476
769,True,,,,,0.0021009743213653564,0.041035961359739304,2.343999767617788e-05,0.018728870898485184,0.012477420270442963,0.0,0.0,0.0,0.00012127197260269895,0.0021807619131672
770,True,,,,,0.003051535924896598,0.047433339059352875,5.240361133473925e-05,0.028038261458277702,0.020138584077358246,0.0,0.0,0.0,0.00011675165296765044,0.00217102843727519
771,True,,,,,0.0037832111120224,0.046899616718292236,2.8636604838538915e-05,0.03418409079313278,0.025653645396232605,0.0,0.0,0.0,0.00018955320410896093,0.002161329241640589
772,True,,,,,0.0063616614788770676,0.09027954936027527,5.5366792366839945e-05,0.05432986468076706,0.038829512894153595,0.0,0.0,0.0,0.00018479643040336668,0.00215166442614137
773,True,,,,,0.002324931789189577,0.05067651718854904,3.080100941588171e-05,0.022689027711749077,0.015234841965138912,0.0,0.0,0.0,0.0001370635291095823,0.00214203409030147
774,True,,,,,0.005138738546520472,0.0698716789484024,4.3020361772505566e-05,0.0511825755238533,0.03897062689065933,0.0,0.0,0.0,0.00019082245125900954,0.0021324383332897716
775,True,,,,,0.0027602340560406446,0.04691506549715996,1.8571092368802056e-05,0.02617974579334259,0.018690863624215126,0.0,0.0,0.0,0.0001288259372813627,0.0021228772539190815
776,True,,,,,0.0010460905032232404,0.03510471433401108,2.97124406642979e-05,0.010623016394674778,0.006007029674947262,0.0,0.0,0.0,9.501509339315817e-05,0.0021133509506451103
777,True,,,,,0.004137545824050903,0.07600526511669159,2.3624143068445846e-05,0.04366619512438774,0.03188087418675423,0.0,0.0,0.0,0.00015964804333634675,0.002103859521565461
778,True,,,,,0.0022649718448519707,0.04447823762893677,5.8166020608041435e-05,0.021758927032351494,0.014929799363017082,0.0,0.0,0.0,0.0001249804481631145,0.0020944030644186157
779,True,,,,,0.005127121228724718,0.06096724793314934,2.9873368475819007e-05,0.044530242681503296,0.03324664756655693,0.0,0.0,0.0,0.00015810180047992617,0.0020849816765829343
780,True,,,,,0.0024193553254008293,0.04324381798505783,5.252236587693915e-05,0.02132602408528328,0.014477241784334183,0.0,0.0,0.0,0.0001199535618070513,0.0020755954550756455
781,True,,,,,0.0031667440198361874,0.05852413550019264,2.806964585033711e-05,0.030727040022611618,0.021651742979884148,0.0,0.0,0.0,0.0001335601118626073,0.0020662444965518535
782,True,,,,,0.0029779262840747833,0.056484803557395935,3.964754068874754e-05,0.02567233517765999,0.01696663349866867,0.0,0.0,0.0,0.00020446987764444202,0.002056928897303537
783,True,,,,,0.0035113878548145294,0.05924699828028679,1.98726738744881e-05,0.02907460369169712,0.019598770886659622,0.0,0.0,0.0,0.00015762649127282202,0.002047648753258565
784,True,,,,,0.0042664832435548306,0.04996577277779579,2.939579644589685e-05,0.03925420343875885,0.029932351782917976,0.0,0.0,0.0,0.00018741097301244736,0.002038404159979701
785,True,,,,,0.004200272262096405,0.06112338602542877,2.541884532547556e-05,0.03658733889460564,0.026223888620734215,0.0,0.0,0.0,0.00013857148587703705,0.0020291952126636243
786,True,,,,,0.0044487956911325455,0.07821565121412277,5.222445179242641e-05,0.03847895562648773,0.026104144752025604,0.0,0.0,0.0,0.00012187583342893049,0.0020200220061399477
787,True,,,,,0.004638288170099258,0.060481131076812744,2.667721673788037e-05,0.03877176716923714,0.028032012283802032,0.0,0.0,0.0,0.00018021432333625853,0.0020108846348702416
788,True,,,,,0.006580730434507132,0.06757913529872894,5.373337626224384e-05,0.05640368163585663,0.042957570403814316,0.0,0.0,0.0,0.00021523662144318223,0.0020017831929470603
789,True,,,,,0.002504287986084819,0.051468782126903534,2.7769796361098997e-05,0.02201651595532894,0.014309810474514961,0.0,0.0,0.0,9.40675672609359e-05,0.001992717774092975
790,True,,,,,0.005080943927168846,0.07772529125213623,4.204902143101208e-05,0.042917147278785706,0.02997957542538643,0.0,0.0,0.0,0.00015977880684658885,0.001983688471659606
791,True,,,,,0.0016061444766819477,0.030356835573911667,1.937350316438824e-05,0.013765733689069748,0.009085158817470074,0.0,0.0,0.0,0.00012319002416916192,0.0019746953786266637
792,True,,,,,0.0024287495762109756,0.047383032739162445,2.989323365909513e-05,0.02356758713722229,0.016340747475624084,0.0,0.0,0.0,0.00012588704703375697,0.001965738587600991
793,True,,,,,0.0060930270701646805,0.06916297227144241,2.26614938583225e-05,0.05135635286569595,0.038301706314086914,0.0,0.0,0.0,0.00016553938621655107,0.001956818190815608
794,True,,,,,0.0033863168209791183,0.05294526740908623,5.389198486227542e-05,0.03073137253522873,0.02194274589419365,0.0,0.0,0.0,0.0001578421361045912,0.001947934280128763
795,True,,,,,0.007079624570906162,0.08144733309745789,2.847342511813622e-05,0.058576568961143494,0.04329526424407959,0.0,0.0,0.0,0.0001709976640995592,0.001939086947022988
796,True,,,,,0.0030298051424324512,0.05480174720287323,5.2051153033971786e-05,0.02835436537861824,0.019740283489227295,0.0,0.0,0.0,0.00015032645023893565,0.0019302762826041537
797,True,,,,,0.0029805980157107115,0.05390991270542145,2.85895039269235e-05,0.027829091995954514,0.019400324672460556,0.0,0.0,0.0,0.00012782526027876884,0.0019215023776005353
