step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
397,True,,,,,0.005585670471191406,0.0647338256239891,4.79139453091193e-06,0.048447128385305405,0.03634285181760788,0.0006890849908813834,0.0,0.0,7.557094795629382e-05,0.0007102989926100069
398,True,,,,,0.005649871658533812,0.11254632472991943,1.2906260963063687e-05,0.057179827243089676,0.040165163576602936,0.0006908923387527466,0.0,0.0,7.744361209915951e-05,0.0007089488540794785
399,True,,,,,0.005823234096169472,0.09768842905759811,4.14436544815544e-06,0.052532702684402466,0.03690054640173912,0.0006926885689608753,0.0,0.0,7.362093310803175e-05,0.0007075970787648771
400,True,,,,,0.00536383269354701,0.0774386078119278,3.707342330017127e-06,0.051402218639850616,0.03825791925191879,0.0006946303765289485,0.0,0.0,8.020802488317713e-05,0.0007062436805861793
401,True,,,,,0.0038930270820856094,0.08039002120494843,3.851034307444934e-06,0.034046564251184464,0.022076759487390518,0.0006967019871808589,0.0,0.0,5.45372640772257e-05,0.000704888673480073
402,True,,,,,0.004304354079067707,0.07478122413158417,7.644829565833788e-06,0.03862319886684418,0.026772573590278625,0.0006987635279074311,0.0,0.0,5.642221003654413e-05,0.0007035320713998143
403,True,,,,,0.00495399534702301,0.08724363148212433,4.391965376271401e-06,0.0474788099527359,0.03375830873847008,0.0007007906096987426,0.0,0.0,6.1954437114764e-05,0.0007021738883150837
404,True,,,,,0.006027568131685257,0.11872000247240067,8.41776818560902e-06,0.05798976495862007,0.040015824139118195,0.000702784163877368,0.0,0.0,7.180255488492548e-05,0.0007008141382118415
405,True,,,,,0.004290773533284664,0.0893407016992569,4.818951765628299e-06,0.04464709758758545,0.03137665614485741,0.0007048107217997313,0.0,0.0,6.120817124610767e-05,0.0006994528350921852
406,True,,,,,0.003230782225728035,0.06807047128677368,1.2866559700341895e-05,0.03016585297882557,0.020018022507429123,0.0007067910046316683,0.0,0.0,5.92020878684707e-05,0.0006980899929742045
407,True,,,,,0.002710789442062378,0.07908518612384796,4.089622962055728e-06,0.02849767915904522,0.01783856749534607,0.0007087398553267121,0.0,0.0,5.3874970035394654e-05,0.0006967256258918365
408,True,,,,,0.006962708197534084,0.10426309704780579,3.7240279198158532e-06,0.0613897405564785,0.04396382346749306,0.000710578344296664,0.0,0.0,7.842620834708214e-05,0.0006953597478947224
409,True,,,,,0.004410580266267061,0.061268679797649384,3.891329470206983e-06,0.03944491967558861,0.02886921539902687,0.000712490058504045,0.0,0.0,6.0467515140771866e-05,0.0006939923730480612
410,True,,,,,0.003587840124964714,0.07625256478786469,7.732867743470706e-06,0.034659504890441895,0.023377398028969765,0.0007144582341425121,0.0,0.0,5.523274012375623e-05,0.0006926235154324671
411,True,,,,,0.006001866422593594,0.1051982119679451,4.415021976456046e-06,0.05703699216246605,0.04047282040119171,0.0007163601112551987,0.0,0.0,6.968308298382908e-05,0.0006912531891438216
412,True,,,,,0.007410865277051926,0.11153339594602585,8.538100701116491e-06,0.0659589171409607,0.04731922596693039,0.0007183915004134178,0.0,0.0,7.854396244511008e-05,0.0006898814082931313
413,True,,,,,0.003830203553661704,0.06670470535755157,4.911190444545355e-06,0.03594561293721199,0.02539844438433647,0.0007204950088635087,0.0,0.0,5.570240682573058e-05,0.0006885081870063805
414,True,,,,,0.0035872827284038067,0.08560896664857864,1.282908306166064e-05,0.03796536102890968,0.025707323104143143,0.0007225575973279774,0.0,0.0,6.368002505041659e-05,0.0006871335394243868
415,True,,,,,0.0035477408673614264,0.06429329514503479,4.2162364479736425e-06,0.03446241095662117,0.02444436587393284,0.0007245892193168402,0.0,0.0,4.911827272735536e-05,0.000685757479702655
416,True,,,,,0.0031178733333945274,0.06691266596317291,3.8076541386544704e-06,0.029067566618323326,0.01922069862484932,0.0007265647291205823,0.0,0.0,4.679586345446296e-05,0.0006843800220112312
417,True,,,,,0.003480488434433937,0.07057295739650726,3.996878604084486e-06,0.03268152102828026,0.022104479372501373,0.0007284522871486843,0.0,0.0,5.059312388766557e-05,0.0006830011805345579
418,True,,,,,0.0032094100024551153,0.07961210608482361,7.958058631629683e-06,0.035335637629032135,0.024094052612781525,0.000730324478354305,0.0,0.0,5.520030026673339e-05,0.0006816209694713262
419,True,,,,,0.002336003351956606,0.06601954996585846,4.536300821200712e-06,0.022577567026019096,0.013595996424555779,0.0007321476005017757,0.0,0.0,4.31007647421211e-05,0.0006802394030343318
420,True,,,,,0.00577167933806777,0.08876658231019974,8.697402336110827e-06,0.05195366591215134,0.03722841292619705,0.0007338995928876102,0.0,0.0,6.683678657282144e-05,0.0006788564954503263
421,True,,,,,0.002521347953006625,0.057704344391822815,5.029074600315653e-06,0.025396987795829773,0.017057616263628006,0.0007356991991400719,0.0,0.0,4.3259173253318295e-05,0.0006774722609598725
422,True,,,,,0.0034551508724689484,0.06801824271678925,1.2997391422686633e-05,0.030916651710867882,0.020548321306705475,0.0007374322740361094,0.0,0.0,6.654598109889776e-05,0.0006760867138171968
423,True,,,,,0.004465262871235609,0.06852808594703674,4.333493961894419e-06,0.04055585339665413,0.029195722192525864,0.0007391284452751279,0.0,0.0,5.866603532922454e-05,0.0006746998682900427
424,True,,,,,0.005903234239667654,0.1030365377664566,3.889033450832358e-06,0.05413796752691269,0.03789255768060684,0.0007408885867334902,0.0,0.0,6.326074071694165e-05,0.0006733117386595242
425,True,,,,,0.0014578017871826887,0.04412867873907089,4.02704426960554e-06,0.013487985357642174,0.00757767166942358,0.000742730509955436,0.0,0.0,3.8727557694073766e-05,0.0006719223392199781
426,True,,,,,0.0028255265206098557,0.08360111713409424,8.084120054263622e-06,0.026595745235681534,0.0153379887342453,0.0007444660295732319,0.0,0.0,5.524844164028764e-05,0.0006705316842788173
427,True,,,,,0.006639257073402405,0.09451554715633392,4.5808683353243396e-06,0.06484926491975784,0.048714347183704376,0.0007461372879333794,0.0,0.0,7.747708150418475e-05,0.0006691397881563833
428,True,,,,,0.0033590353559702635,0.06822173297405243,8.764860467636026e-06,0.031729765236377716,0.02147095650434494,0.0007480182102881372,0.0,0.0,6.973608105909079e-05,0.0006677466651857982
429,True,,,,,0.002789644058793783,0.048656169325113297,5.0549379011499695e-06,0.027557071298360825,0.019853871315717697,0.0007498776540160179,0.0,0.0,5.382661402109079e-05,0.0006663523297128187
430,True,,,,,0.0030962699092924595,0.06342445313930511,1.2938089639646932e-05,0.029427606612443924,0.01987786963582039,0.0007516745245084167,0.0,0.0,5.200719169806689e-05,0.0006649567960956862
431,True,,,,,0.004012004937976599,0.08192766457796097,4.295745384297334e-06,0.03985036909580231,0.027603698894381523,0.0007534064934588969,0.0,0.0,6.149271939648315e-05,0.0006635600787049808
432,True,,,,,0.003391116391867399,0.08161896467208862,3.9274609662243165e-06,0.03461616858839989,0.02302418276667595,0.0007550969021394849,0.0,0.0,5.2418607083382085e-05,0.0006621621919234721
433,True,,,,,0.004164081998169422,0.06789528578519821,4.026827355119167e-06,0.035143136978149414,0.02414974570274353,0.0007567580323666334,0.0,0.0,5.671130566042848e-05,0.000660763150145972
434,True,,,,,0.00155065325088799,0.04822578281164169,8.143346349243075e-06,0.01742749661207199,0.010981534607708454,0.0007584106642752886,0.0,0.0,4.108665598323569e-05,0.0006593629677791856
435,True,,,,,0.007590368390083313,0.10574409365653992,4.576438186632004e-06,0.0708097442984581,0.05260075628757477,0.0007599696982651949,0.0,0.0,8.631054515717551e-05,0.0006579616592415637
436,True,,,,,0.004562340676784515,0.08332979679107666,8.757519026403315e-06,0.043540991842746735,0.030567994341254234,0.0007616340299136937,0.0,0.0,6.038220089976676e-05,0.0006565592389631534
437,True,,,,,0.003435889957472682,0.0643971860408783,5.048388175055152e-06,0.03495340421795845,0.025029776617884636,0.0007633333443664014,0.0,0.0,4.9918780860025436e-05,0.0006551557213854507
438,True,,,,,0.002665621694177389,0.06123736500740051,1.2811635315301828e-05,0.026866471394896507,0.017966970801353455,0.0007650113548152149,0.0,0.0,5.018558294977993e-05,0.0006537511209612501
439,True,,,,,0.004778803326189518,0.11131735891103745,4.300013642932754e-06,0.04570427164435387,0.029751665890216827,0.0007666596211493015,0.0,0.0,6.689871952403337e-05,0.0006523454521544979
440,True,,,,,0.0023397915065288544,0.06407786905765533,3.944325726479292e-06,0.025020210072398186,0.016233393922448158,0.0007682863506488502,0.0,0.0,4.193475979263894e-05,0.0006509387294401413
441,True,,,,,0.0023649754002690315,0.05889071524143219,4.01861598220421e-06,0.022642631083726883,0.01434873603284359,0.0007698643021285534,0.0,0.0,5.279364631860517e-05,0.0006495309673039806
442,True,,,,,0.004870609380304813,0.09291023015975952,8.130777132464573e-06,0.04569699242711067,0.03146259859204292,0.000771423103287816,0.0,0.0,6.041894812369719e-05,0.0006481221802425193
443,True,,,,,0.004848417825996876,0.07502870261669159,4.533248102234211e-06,0.04378468170762062,0.031389400362968445,0.0007730170036666095,0.0,0.0,6.791909981984645e-05,0.0006467123827628152
444,True,,,,,0.005171139724552631,0.08928292989730835,8.73762746778084e-06,0.04870893061161041,0.0345318503677845,0.0007745603797957301,0.0,0.0,6.187463441165164e-05,0.0006453015893823312
445,True,,,,,0.003614753019064665,0.07492966949939728,5.003646947443485e-06,0.035703837871551514,0.024548329412937164,0.0007761071319691837,0.0,0.0,5.399528527050279e-05,0.0006438898146287851
446,True,,,,,0.0025278362445533276,0.06395430117845535,1.2754337149090134e-05,0.02634245716035366,0.01730938069522381,0.0007776512647978961,0.0,0.0,4.839252869714983e-05,0.0006424770730400012
447,True,,,,,0.0029417965561151505,0.0752277672290802,4.194087523501366e-06,0.028645193204283714,0.018139276653528214,0.0007791377720423043,0.0,0.0,4.902852379018441e-05,0.0006410633791637588
448,True,,,,,0.0029273778200149536,0.0555230975151062,3.9164306144812144e-06,0.026101570576429367,0.017582744359970093,0.0007805810892023146,0.0,0.0,4.9886482884176075e-05,0.000639648747557644
449,True,,,,,0.005763459950685501,0.09386637061834335,3.9607489270565566e-06,0.05727182328701019,0.04208222031593323,0.0007819895981810987,0.0,0.0,8.010045712580904e-05,0.0006382331927888994
450,True,,,,,0.004652948118746281,0.08847922831773758,8.122052349790465e-06,0.04638965055346489,0.03281597048044205,0.0007834977586753666,0.0,0.0,5.682762275682762e-05,0.0006368167294342736
451,True,,,,,0.007994631305336952,0.10943850874900818,4.526426891970914e-06,0.07044801115989685,0.0514654666185379,0.0007850406691431999,0.0,0.0,9.370106999995187e-05,0.0006353993720798714
452,True,,,,,0.0037655204068869352,0.07819445431232452,8.71465636009816e-06,0.03909328579902649,0.027430735528469086,0.0007867636741138995,0.0,0.0,6.1002127040410414e-05,0.0006339811353210039
453,True,,,,,0.005798592232167721,0.09310363233089447,5.020250227971701e-06,0.04762820154428482,0.032471198588609695,0.0007884016376920044,0.0,0.0,6.055657286196947e-05,0.0006325620337620375
454,True,,,,,0.00493747228756547,0.08756837993860245,1.2665734175243415e-05,0.04032206907868385,0.026518533006310463,0.0007900298805907369,0.0,0.0,6.180154741741717e-05,0.0006311420820162443
455,True,,,,,0.0035513907205313444,0.07033339142799377,4.190497747913469e-06,0.033577580004930496,0.022951409220695496,0.0007916951435618103,0.0,0.0,5.824962863698602e-05,0.0006297212947056509
456,True,,,,,0.0019128448329865932,0.05859072506427765,3.932542767870473e-06,0.02222163788974285,0.01441032625734806,0.0007933223387226462,0.0,0.0,4.12218359997496e-05,0.0006282996864608885
457,True,,,,,0.00406217435374856,0.07262320816516876,3.947417553717969e-06,0.035699162632226944,0.024335138499736786,0.0007948866696096957,0.0,0.0,5.678320303559303e-05,0.0006268772719210417
458,True,,,,,0.0030976678244769573,0.06555868685245514,8.130079550028313e-06,0.0328972190618515,0.023170676082372665,0.0007964358665049076,0.0,0.0,5.449030140880495e-05,0.0006254540657334982
459,True,,,,,0.0037463195621967316,0.06820733845233917,4.539530891634058e-06,0.0322808213531971,0.021669471636414528,0.0007979997899383307,0.0,0.0,4.856652958551422e-05,0.0006240300825537974
460,True,,,,,0.0030974354594945908,0.05877174809575081,8.776942195254378e-06,0.03047800250351429,0.02142518013715744,0.000799561501480639,0.0,0.0,5.4858901421539485e-05,0.00062260533704548
461,True,,,,,0.003911870531737804,0.07733612507581711,5.0417488637322094e-06,0.03661654144525528,0.024922717362642288,0.0008010932360775769,0.0,0.0,5.4397558415075764e-05,0.0006211798438799369
462,True,,,,,0.0024807050358504057,0.07542440295219421,1.2664439964282792e-05,0.02505243383347988,0.0149199478328228,0.000802635564468801,0.0,0.0,5.122336369822733e-05,0.0006197536177362578
463,True,,,,,0.004527917131781578,0.09644883126020432,4.215244189254008e-06,0.04956718906760216,0.03535262495279312,0.0008041401742957532,0.0,0.0,7.483608351321891e-05,0.0006183266733010805
464,True,,,,,0.008857915177941322,0.09270913153886795,3.951802682422567e-06,0.08517687767744064,0.06700838357210159,0.0008056857623159885,0.0,0.0,0.0002067762688966468,0.0006168990252684394
465,True,,,,,0.006794834043830633,0.09773391485214233,3.9888145693112165e-06,0.060086023062467575,0.04347781464457512,0.000807266915217042,0.0,0.0,7.220252155093476e-05,0.0006154706883396141
466,True,,,,,0.003006007056683302,0.07127535343170166,8.153520866471808e-06,0.028030719608068466,0.01782386004924774,0.0008089467301033437,0.0,0.0,5.629550287267193e-05,0.0006140416772229784
467,True,,,,,0.0025233388878405094,0.05318194627761841,4.516074113780633e-06,0.024402771145105362,0.016517003998160362,0.0008105870219878852,0.0,0.0,4.201931005809456e-05,0.0006126120066338482
468,True,,,,,0.003953130450099707,0.09314101934432983,8.706452717888169e-06,0.04206159710884094,0.028716590255498886,0.0008121731225401163,0.0,0.0,6.274587212828919e-05,0.0006111816912943307
469,True,,,,,0.0028773779049515724,0.059237971901893616,5.023738140153e-06,0.028415905311703682,0.019566401839256287,0.000813742692116648,0.0,0.0,4.359459853731096e-05,0.0006097507459331725
470,True,,,,,0.0034992943983525038,0.07492683827877045,1.2604817129613366e-05,0.03448406606912613,0.02338309772312641,0.000815279025118798,0.0,0.0,5.134772800374776e-05,0.0006083191852856075
471,True,,,,,0.004319480154663324,0.10567924380302429,4.252427515893942e-06,0.04514336213469505,0.030213769525289536,0.0008168313652276993,0.0,0.0,5.5314503697445616e-05,0.0006068870240932058
472,True,,,,,0.0025608690921217203,0.07005595415830612,3.933674634026829e-06,0.02563021332025528,0.016024094074964523,0.0008183550089597702,0.0,0.0,4.778044603881426e-05,0.0006054542771037213
473,True,,,,,0.004012998193502426,0.0665397197008133,3.993614882347174e-06,0.034338172525167465,0.023631053045392036,0.0008198337745852768,0.0,0.0,5.491864794748835e-05,0.0006040209590709412
474,True,,,,,0.005369739606976509,0.08675517141819,8.146302207023837e-06,0.04825174808502197,0.03413310647010803,0.0008213266264647245,0.0,0.0,6.409087654901668e-05,0.0006025870847545316
475,True,,,,,0.003952743019908667,0.07387799024581909,4.5215056161396205e-06,0.034495849162340164,0.023110907524824142,0.0008228461374528706,0.0,0.0,5.2936778956791386e-05,0.0006011526689198882
476,True,,,,,0.0038900829385966063,0.07437368482351303,8.688388334121555e-06,0.03883964940905571,0.027434445917606354,0.0008243550546467304,0.0,0.0,6.065905836294405e-05,0.0005997177263379821
477,True,,,,,0.003996122628450394,0.0907067209482193,5.0175244723504875e-06,0.03609989210963249,0.0229847002774477,0.0008258640300482512,0.0,0.0,7.14440830051899e-05,0.0005982822717852091
478,True,,,,,0.0018864877056330442,0.04315628856420517,1.2626681382243987e-05,0.017963865771889687,0.011652462184429169,0.0008272980921901762,0.0,0.0,6.432026566471905e-05,0.000596846320043237
479,True,,,,,0.0033941916190087795,0.06358592957258224,4.268331394996494e-06,0.029546625912189484,0.019751407206058502,0.0008287201635539532,0.0,0.0,6.143864447949454e-05,0.0005954098858988535
480,True,,,,,0.0035098623484373093,0.08750607073307037,3.983860551670659e-06,0.034331824630498886,0.022031184285879135,0.0008301367051899433,0.0,0.0,6.3512590713799e-05,0.0005939729841438134
481,True,,,,,0.004046498332172632,0.07528731226921082,4.003090907644946e-06,0.03319858759641647,0.02158302068710327,0.0008314693113788962,0.0,0.0,6.77878997521475e-05,0.0005925356295746875
482,True,,,,,0.0037822898011654615,0.09795162081718445,8.169821740011685e-06,0.037427473813295364,0.023776333779096603,0.0008328367839567363,0.0,0.0,6.310480966931209e-05,0.0005910978369927086
483,True,,,,,0.002505706623196602,0.05799484997987747,4.592591722030193e-06,0.022949591279029846,0.014599315822124481,0.0008342033252120018,0.0,0.0,4.5951575884828344e-05,0.000589659621203621
484,True,,,,,0.0027518151327967644,0.053909510374069214,8.726207852305379e-06,0.02411363460123539,0.01589270308613777,0.0008355150930583477,0.0,0.0,4.903666558675468e-05,0.0005882209970175257
485,True,,,,,0.008536070585250854,0.1091967523097992,5.097687790112104e-06,0.06717323511838913,0.04766833782196045,0.0008367845439352095,0.0,0.0,0.00013791682431474328,0.0005867819792487306
486,True,,,,,0.005351293832063675,0.07819174975156784,1.2833183973270934e-05,0.0455307699739933,0.03224925324320793,0.0008382056839764118,0.0,0.0,6.64558174321428e-05,0.0005853425827155954
