step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
148,True,,,,,0.0017073913477361202,0.04883992671966553,7.007674139458686e-05,0.019268209114670753,0.012640368193387985,0.00014179215941112489,0.0,0.0,0.0008164783357642591,0.0009631442710012335
149,True,,,,,0.005204098764806986,0.07842670381069183,4.562522371998057e-05,0.049427397549152374,0.03635638952255249,0.00014270489918999374,0.0,0.0,0.0009810792980715632,0.0009625697952010636
150,True,,,,,0.005541448947042227,0.08971215784549713,6.00920247961767e-05,0.0441439226269722,0.02959977090358734,0.00014364921662490815,0.0,0.0,0.0010280930437147617,0.0009619910709420191
151,True,,,,,0.0016608219593763351,0.06823334097862244,3.102624759776518e-05,0.018993236124515533,0.010492121800780296,0.00014460348756983876,0.0,0.0,0.000701771816238761,0.0009614081041835432
152,True,,,,,0.0017640944570302963,0.04766044020652771,3.8017249607946724e-05,0.01783100701868534,0.011280405335128307,0.00014555189409293234,0.0,0.0,0.0006672936142422259,0.0009608209009287662
153,True,,,,,0.0059625860303640366,0.10491837561130524,3.1398107239510864e-05,0.0463835634291172,0.02991197630763054,0.00014647783245891333,0.0,0.0,0.0010668911272659898,0.0009602294672244439
154,True,,,,,0.0022819924633949995,0.05654636770486832,8.799013448879123e-05,0.023923274129629135,0.015941176563501358,0.00014741360791958869,0.0,0.0,0.0008507840102538466,0.0009596338091608958
155,True,,,,,0.0034064012579619884,0.06776480376720428,4.450731648830697e-05,0.031275875866413116,0.021069258451461792,0.00014833708701189607,0.0,0.0,0.0009059010189957917,0.0009590339328719418
156,True,,,,,0.0035263902973383665,0.07186569273471832,7.244521839311346e-05,0.0324498787522316,0.021699203178286552,0.0001492564333602786,0.0,0.0,0.0008648773073218763,0.000958429844534839
157,True,,,,,0.004153598099946976,0.06724101305007935,4.816101136384532e-05,0.03834845870733261,0.027445178478956223,0.00015019312559161335,0.0,0.0,0.00110951520036906,0.0009578215503702182
158,True,,,,,0.004995817318558693,0.07020127773284912,6.032555393176153e-05,0.041925206780433655,0.029877586290240288,0.0001511575246695429,0.0,0.0,0.000995081732980907,0.0009572090566420204
159,True,,,,,0.0037548092659562826,0.06305978447198868,3.5695225960807875e-05,0.03480137512087822,0.024721220135688782,0.00015217209875117987,0.0,0.0,0.0009262670064345002,0.0009565923696574314
160,True,,,,,0.0030599553138017654,0.05233592540025711,3.914835906471126e-05,0.027818482369184494,0.019503828138113022,0.00015318181249313056,0.0,0.0,0.0009069819934666157,0.0009559714957668177
161,True,,,,,0.0013951263390481472,0.06969393044710159,3.2841144275153056e-05,0.01685842126607895,0.008475938811898232,0.0001541838573757559,0.0,0.0,0.000782343908213079,0.0009553464413636601
162,True,,,,,0.004068494774401188,0.07571234554052353,7.912829460110515e-05,0.04043610394001007,0.02875525690615177,0.00015515855920966715,0.0,0.0,0.0009858583798632026,0.0009547172128844888
163,True,,,,,0.004007283598184586,0.08225074410438538,4.1331921238452196e-05,0.039607755839824677,0.02735317125916481,0.00015616566815879196,0.0,0.0,0.0008671086980029941,0.0009540838168088168
164,True,,,,,0.0030950475484132767,0.059045664966106415,7.458015170414001e-05,0.03106628730893135,0.022027811035513878,0.00015715484914835542,0.0,0.0,0.0009054715046659112,0.0009534462596590728
165,True,,,,,0.004285500384867191,0.06694407761096954,5.13022969244048e-05,0.04056897386908531,0.029561836272478104,0.00015813266509212554,0.0,0.0,0.0008903403650037944,0.0009528045480005352
166,True,,,,,0.0038313257973641157,0.07374720275402069,6.169736298033968e-05,0.03668650984764099,0.0254480242729187,0.0001591011678101495,0.0,0.0,0.0007900662021711469,0.0009521586884412624
167,True,,,,,0.004635571036487818,0.09365561604499817,3.40479746228084e-05,0.04447140172123909,0.030451644212007523,0.000160072318976745,0.0,0.0,0.0011589772766456008,0.0009515086876320273
168,True,,,,,0.0036740098148584366,0.06240660324692726,4.110362351639196e-05,0.03388577327132225,0.023948941379785538,0.00016106122347991914,0.0,0.0,0.0008744297083467245,0.0009508545522662467
169,True,,,,,0.003286166815087199,0.08931972086429596,3.7758851249236614e-05,0.037389449775218964,0.025150809437036514,0.00016205817519221455,0.0,0.0,0.0009014246170409024,0.0009501962890799135
170,True,,,,,0.007063592784106731,0.07225706428289413,9.098913869820535e-05,0.06009937450289726,0.04576294869184494,0.0001630607875995338,0.0,0.0,0.0015255871694535017,0.000949533904851527
171,True,,,,,0.006083090789616108,0.08863533288240433,4.711042856797576e-05,0.05083831772208214,0.035866498947143555,0.00016406459326390177,0.0,0.0,0.0009241755469702184,0.0009488674064020232
172,True,,,,,0.0021212685387581587,0.0488525852560997,8.322157373186201e-05,0.02022336982190609,0.013173582032322884,0.00016510022396687418,0.0,0.0,0.0007997898501344025,0.0009481968005947044
173,True,,,,,0.0021743520628660917,0.07174450159072876,5.554572999244556e-05,0.025138009339571,0.015759771689772606,0.00016612392209935933,0.0,0.0,0.0009461416047997773,0.0009475220943351688
174,True,,,,,0.003341390285640955,0.08238334953784943,6.823585863457993e-05,0.033661969006061554,0.02204645238816738,0.00016712030628696084,0.0,0.0,0.0008085937006399035,0.0009468432945712391
175,True,,,,,0.005740753374993801,0.08429642021656036,3.461426240392029e-05,0.053410131484270096,0.03922075033187866,0.00016811814566608518,0.0,0.0,0.0010450913105159998,0.0009461604082928911
176,True,,,,,0.0019995500333607197,0.05216790735721588,4.325056215748191e-05,0.02212660014629364,0.014886941760778427,0.0001691279176156968,0.0,0.0,0.0007721625734120607,0.0009454734425321816
177,True,,,,,0.004297210834920406,0.063908152282238,3.3771641028579324e-05,0.0384003221988678,0.02769370749592781,0.00017011593445204198,0.0,0.0,0.0009422948933206499,0.0009447824043631763
178,True,,,,,0.005976445972919464,0.08388660848140717,8.768939005676657e-05,0.054716240614652634,0.04030558094382286,0.00017110798216890544,0.0,0.0,0.0012475911062210798,0.0009440873009018765
179,True,,,,,0.003946795128285885,0.06186562031507492,4.5567248889710754e-05,0.03658165782690048,0.02642379328608513,0.0001720662839943543,0.0,0.0,0.0010638423264026642,0.0009433881393061462
180,True,,,,,0.004850398749113083,0.06125848740339279,7.435005682054907e-05,0.04192647337913513,0.030911320820450783,0.00017303218191955239,0.0,0.0,0.0010437889723107219,0.0009426849267756381
181,True,,,,,0.003239718731492758,0.053394801914691925,4.6461180318146944e-05,0.032568905502557755,0.023964736610651016,0.00017402022785972804,0.0,0.0,0.0009981620823964477,0.0009419776705517199
182,True,,,,,0.0016519108321517706,0.04380161315202713,6.564520299434662e-05,0.016701284795999527,0.010634638369083405,0.00017500163812655956,0.0,0.0,0.0006761130061931908,0.0009412663779173994
183,True,,,,,0.00449038203805685,0.07000850886106491,3.111160913249478e-05,0.04067102447152138,0.02916247583925724,0.0001759672159096226,0.0,0.0,0.0014510336332023144,0.0009405510561972489
184,True,,,,,0.004173004999756813,0.06710226088762283,3.873633249895647e-05,0.038356583565473557,0.027452215552330017,0.0001769398368196562,0.0,0.0,0.002761372597888112,0.0009398317127573313
185,True,,,,,0.0028687582816928625,0.057401202619075775,3.1539471819996834e-05,0.028344064950942993,0.019717637449502945,0.00017794569430407137,0.0,0.0,0.0007972788880579174,0.000939108355005123
186,True,,,,,0.003948637284338474,0.07217269390821457,8.256598084699363e-05,0.039708614349365234,0.028499633073806763,0.00017900769307743758,0.0,0.0,0.0009808086324483156,0.0009383809903894379
187,True,,,,,0.001576776965521276,0.039396606385707855,4.2885578295681626e-05,0.01674397476017475,0.011204292997717857,0.0001801414618967101,0.0,0.0,0.0005717950989492238,0.0009376496264003508
188,True,,,,,0.002880818210542202,0.050521738827228546,7.012934656813741e-05,0.022980401292443275,0.0150105319917202,0.0001812749687815085,0.0,0.0,0.0007587120053358376,0.0009369142705691206
189,True,,,,,0.00471591018140316,0.08136174827814102,5.5072741815820336e-05,0.04896053299307823,0.03607908636331558,0.0001823766069719568,0.0,0.0,0.0013197817606851459,0.0009361749304681119
190,True,,,,,0.003884733421728015,0.0719168558716774,6.394464435288683e-05,0.0364081934094429,0.025297969579696655,0.00018346920842304826,0.0,0.0,0.0011078378884121776,0.0009354316137107177
191,True,,,,,0.002755971159785986,0.05853845924139023,3.5377746826270595e-05,0.025103209540247917,0.016473857685923576,0.00018456022371537983,0.0,0.0,0.0008499203249812126,0.0009346843279512811
192,True,,,,,0.00492433924227953,0.06957793980836868,4.431827983353287e-05,0.04116526246070862,0.02925911359488964,0.0001856470335042104,0.0,0.0,0.0010168084409087896,0.000933933080885016
193,True,,,,,0.003951038233935833,0.07453663647174835,3.4868557122536004e-05,0.038036178797483444,0.02661217749118805,0.00018676446052268147,0.0,0.0,0.0009122011251747608,0.0009331778802479276
194,True,,,,,0.0015190386911854148,0.05754990875720978,8.858690125634894e-05,0.016656730324029922,0.009336528368294239,0.00018787507724482566,0.0,0.0,0.0009994740830734372,0.0009324187338167342
195,True,,,,,0.0035049947910010815,0.07084265351295471,4.674198862630874e-05,0.03283117339015007,0.02221665345132351,0.00018897882546298206,0.0,0.0,0.000977443647570908,0.0009316556494087853
196,True,,,,,0.0042763506062328815,0.08441726118326187,7.754848775221035e-05,0.04227833077311516,0.0295195784419775,0.00019007323135156184,0.0,0.0,0.0011041327379643917,0.0009308886348819823
197,True,,,,,0.0031545020174235106,0.04870240390300751,5.0676066166488454e-05,0.029578085988759995,0.021526092663407326,0.00019118154887109995,0.0,0.0,0.001099106390029192,0.0009301176981346969
198,True,,,,,0.004569896962493658,0.08004674315452576,6.892123201396316e-05,0.040024686604738235,0.027413731440901756,0.000192295279703103,0.0,0.0,0.0008691559778526425,0.0009293428471056904
199,True,,,,,0.0027837713714689016,0.06870603561401367,3.545188155840151e-05,0.030564047396183014,0.020890012383461,0.00019339924619998783,0.0,0.0,0.0008224289049394429,0.0009285640897740315
200,True,,,,,0.0031297297682613134,0.07444893568754196,4.339194128988311e-05,0.028143633157014847,0.017545368522405624,0.00019449765386525542,0.0,0.0,0.000979931908659637,0.0009277814341590143
201,True,,,,,0.005282348021864891,0.07611967623233795,3.387001561350189e-05,0.04805006459355354,0.03513685613870621,0.00019554969912860543,0.0,0.0,0.001025621546432376,0.0009269948883200753
202,True,,,,,0.0046267518773674965,0.0738464891910553,8.862611139193177e-05,0.04622247442603111,0.03416479378938675,0.0001965669507626444,0.0,0.0,0.002441959222778678,0.0009262044603567113
203,True,,,,,0.003717175219208002,0.0674249678850174,5.082410643808544e-05,0.0325525626540184,0.022065505385398865,0.00019751272338908166,0.0,0.0,0.000847883871756494,0.0009254101584083953
204,True,,,,,0.00530585553497076,0.07474209368228912,8.071905904216692e-05,0.04684186354279518,0.034019455313682556,0.00019848643569275737,0.0,0.0,0.0012079786974936724,0.0009246119906544929
205,True,,,,,0.0028316862881183624,0.05833035707473755,5.660922033712268e-05,0.027894873172044754,0.019199851900339127,0.00019947797409258783,0.0,0.0,0.000814286817330867,0.0009238099653141777
206,True,,,,,0.004729273729026318,0.06857090443372726,7.147934229578823e-05,0.04282892122864723,0.031204814091324806,0.00020047559519298375,0.0,0.0,0.0009768159361556172,0.0009230040906463475
207,True,,,,,0.0018165496876463294,0.04522328078746796,3.7281042750691995e-05,0.01844717189669609,0.012087637558579445,0.00020151026546955109,0.0,0.0,0.0007427812670357525,0.0009221943749495385
208,True,,,,,0.004133056849241257,0.07201121747493744,4.77208050142508e-05,0.034981854259967804,0.023621786385774612,0.00020252862304914743,0.0,0.0,0.0010226548183709383,0.00092138082656184
209,True,,,,,0.0030873985961079597,0.0694228783249855,3.6298311897553504e-05,0.03238651901483536,0.022336648777127266,0.0002035635116044432,0.0,0.0,0.0008447258151136339,0.0009205634538608085
210,True,,,,,0.0042234063148498535,0.07601244747638702,0.00010053532605525106,0.036634959280490875,0.024757996201515198,0.000204596683033742,0.0,0.0,0.000964878301601857,0.0009197422652633822
211,True,,,,,0.002086647553369403,0.05268089845776558,4.886442911811173e-05,0.02009284868836403,0.012711622752249241,0.00020560043049044907,0.0,0.0,0.0007674205699004233,0.0009189172692257932
212,True,,,,,0.006041341461241245,0.07488257437944412,7.868077955208719e-05,0.05295442044734955,0.039383415132761,0.00020657683489844203,0.0,0.0,0.0010782754980027676,0.000918088474243481
213,True,,,,,0.0051472606137394905,0.06911919265985489,5.174858961254358e-05,0.04292706400156021,0.030839934945106506,0.0002075775555567816,0.0,0.0,0.0007825616048648953,0.0009172558888510049
214,True,,,,,0.0021869256161153316,0.05595502257347107,6.970406684558839e-05,0.02247519977390766,0.014655833132565022,0.0002085688174702227,0.0,0.0,0.0007134670740924776,0.0009164195216219563
215,True,,,,,0.0037606048863381147,0.0763433650135994,3.398323315195739e-05,0.030107012018561363,0.01869298331439495,0.00020951601618435234,0.0,0.0,0.0009368793689645827,0.0009155793811688697
216,True,,,,,0.005840684287250042,0.08522315323352814,4.3242573156021535e-05,0.054228756576776505,0.03984203189611435,0.00021045182074885815,0.0,0.0,0.0010682038264349103,0.0009147354761431357
217,True,,,,,0.0032145148143172264,0.05790964514017105,3.4845201298594475e-05,0.032902609556913376,0.023877596482634544,0.00021139151067472994,0.0,0.0,0.001075914828106761,0.0009138878152349095
218,True,,,,,0.0012373273493722081,0.03251311928033829,8.489080937579274e-05,0.012799816206097603,0.00826660729944706,0.00021233817096799612,0.0,0.0,0.0006005130708217621,0.0009130364071730235
219,True,,,,,0.0018436841201037169,0.0526723712682724,4.6606721298303455e-05,0.019479012116789818,0.012342654168605804,0.00021324965928215533,0.0,0.0,0.0005985472816973925,0.0009121812607248966
220,True,,,,,0.005346783436834812,0.07510491460561752,7.270475180121139e-05,0.04539674520492554,0.0325009748339653,0.0002141449076589197,0.0,0.0,0.001004979945719242,0.0009113223846964434
221,True,,,,,0.00225860346108675,0.05502183735370636,4.837312735617161e-05,0.021213682368397713,0.013426559045910835,0.00021501521405298263,0.0,0.0,0.0007712056976743042,0.0009104597879319846
222,True,,,,,0.002003914676606655,0.055504780262708664,6.421170837711543e-05,0.021303338930010796,0.013714682310819626,0.0002158583956770599,0.0,0.0,0.0007260660058818758,0.0009095934793141551
223,True,,,,,0.010315980762243271,0.12085223942995071,3.139884938718751e-05,0.09226018935441971,0.06984111666679382,0.00021669107081834227,0.0,0.0,0.0013978530187159777,0.0009087234677638127
224,True,,,,,0.0027548442594707012,0.05808312073349953,4.2101990402443334e-05,0.026413774117827415,0.017827391624450684,0.00021760317031294107,0.0,0.0,0.0007619766984134912,0.0009078497622399466
225,True,,,,,0.002297184895724058,0.04867846891283989,3.3766387787181884e-05,0.02116318792104721,0.013979088515043259,0.0002185133344028145,0.0,0.0,0.0007188009913079441,0.0009069723717395846
226,True,,,,,0.008082523941993713,0.11222712695598602,8.58090934343636e-05,0.06956174969673157,0.05021141469478607,0.00021940955775789917,0.0,0.0,0.0010845926590263844,0.0009060913052977012
227,True,,,,,0.00324077601544559,0.05014275759458542,5.308129038894549e-05,0.03094562329351902,0.022661827504634857,0.00022034543508198112,0.0,0.0,0.001201707636937499,0.0009052065719871238
228,True,,,,,0.002294843550771475,0.05222450569272041,8.416515629505739e-05,0.02167181298136711,0.014110224321484566,0.0002212757826782763,0.0,0.0,0.0006438454147428274,0.0009043181809184392
229,True,,,,,0.0022238162346184254,0.039813317358493805,5.579756907536648e-05,0.0214712955057621,0.015236026607453823,0.00022219518723431975,0.0,0.0,0.0006969603127799928,0.000903426141239901
230,True,,,,,0.003926921635866165,0.06525975465774536,7.281637226697057e-05,0.03474865481257439,0.0242571160197258,0.00022309338964987546,0.0,0.0,0.000843670277390629,0.0009025304621373337
231,True,,,,,0.0034684124402701855,0.06640303879976273,3.1656818464398384e-05,0.030616166070103645,0.02048938162624836,0.00022397033171728253,0.0,0.0,0.0008395611075684428,0.0009016311528340395
232,True,,,,,0.002273769583553076,0.05591261014342308,4.4993248593527824e-05,0.0227392315864563,0.014849456027150154,0.00022484836517833173,0.0,0.0,0.0007321364246308804,0.0009007282225907027
233,True,,,,,0.004901241045445204,0.0797213464975357,3.5570825275499374e-05,0.04403652250766754,0.031143104657530785,0.00022570235887542367,0.0,0.0,0.002014630474150181,0.000899821680705294
234,True,,,,,0.003465100657194853,0.054863594472408295,8.599460124969482e-05,0.031770508736371994,0.022773785516619682,0.00022649650054518133,0.0,0.0,0.0010300728026777506,0.0008989115365129758
235,True,,,,,0.010229364037513733,0.11400695145130157,5.225012864684686e-05,0.09188082814216614,0.07022237032651901,0.0002273215213790536,0.0,0.0,0.001379699446260929,0.0008979977993860052
