step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
661,True,,,,,0.0030816886574029922,0.06115109845995903,1.6019777831388637e-05,0.030862143263220787,0.02153274044394493,0.0004445763770490885,0.0,0.0,0.000719332427252084,0.00034102212175533467
662,True,,,,,0.004708028398454189,0.06674835085868835,2.466249861754477e-05,0.034317731857299805,0.02273312211036682,0.0004448075487744063,0.0,0.0,0.0009377427049912512,0.0003397443162326759
663,True,,,,,0.005454715341329575,0.06960489600896835,1.1540252671693452e-05,0.04474237188696861,0.03223039209842682,0.00044503610115498304,0.0,0.0,0.0009477782878093421,0.000338468675828831
664,True,,,,,0.003239802550524473,0.052010830491781235,1.7121534256148152e-05,0.03036552108824253,0.021783210337162018,0.00044527582940645516,0.0,0.0,0.0008537127287127078,0.00033719521367977324
665,True,,,,,0.001938243629410863,0.048675306141376495,1.385100040351972e-05,0.021860983222723007,0.014939946122467518,0.00044551774044521153,0.0,0.0,0.0006390090566128492,0.00033592394289904526
666,True,,,,,0.0032161788549274206,0.058452870696783066,3.305189238744788e-05,0.02943451888859272,0.0201041791588068,0.00044574582716450095,0.0,0.0,0.0007489223498851061,0.0003346548765776239
667,True,,,,,0.005015030037611723,0.08207909017801285,1.7274549463763833e-05,0.04356653615832329,0.03020094335079193,0.0004459765332285315,0.0,0.0,0.0011219674488529563,0.0003333880277837853
668,True,,,,,0.005297950468957424,0.06831502914428711,3.195641329512e-05,0.0431516207754612,0.030762052163481712,0.00044621387496590614,0.0,0.0,0.0009864300955086946,0.00033212340956297076
669,True,,,,,0.0030566900968551636,0.042336393147706985,1.844080543378368e-05,0.027032172307372093,0.019589850679039955,0.00044646370224654675,0.0,0.0,0.0007842369377613068,0.000330861034937652
670,True,,,,,0.004377355799078941,0.06578905880451202,2.528170261939522e-05,0.03998037055134773,0.02881738916039467,0.0004467102116905153,0.0,0.0,0.0008960216073319316,0.0003296009169071973
671,True,,,,,0.0014432284515351057,0.062123700976371765,1.1727624041668605e-05,0.014817876741290092,0.007063988130539656,0.0004469543928280473,0.0,0.0,0.0006344547145999968,0.0003283430684477374
672,True,,,,,0.004266316536813974,0.05686333402991295,1.631228587939404e-05,0.03475099802017212,0.024663381278514862,0.00044718297431245446,0.0,0.0,0.001084527699276805,0.00032708750251203214
673,True,,,,,0.005308123305439949,0.07552465796470642,1.2497997886384837e-05,0.04958532378077507,0.03662027791142464,0.00044740596786141396,0.0,0.0,0.001330162980593741,0.0003258342320293367
674,True,,,,,0.003199492348358035,0.0660540759563446,3.073224797844887e-05,0.027370503172278404,0.017315268516540527,0.00044763259938918054,0.0,0.0,0.0007355301058851182,0.00032458326990526923
675,True,,,,,0.004621732048690319,0.06286229193210602,1.6077281543402933e-05,0.039645858108997345,0.02860480174422264,0.000447848200565204,0.0,0.0,0.0008322903304360807,0.00032333462902167675
676,True,,,,,0.0027276272885501385,0.05043330043554306,3.020387521246448e-05,0.026000909507274628,0.01798383891582489,0.00044806773075833917,0.0,0.0,0.0009096154244616628,0.0003220883222365039
677,True,,,,,0.0030677819158881903,0.04773600026965141,1.5797369997017086e-05,0.025103647261857986,0.01713140308856964,0.000448293867520988,0.0,0.0,0.000815556210000068,0.0003208443623836593
678,True,,,,,0.004638646729290485,0.07721426337957382,2.4624683646834455e-05,0.042470723390579224,0.029909169301390648,0.00044850859558209777,0.0,0.0,0.0010597819928079844,0.0003196027622728841
679,True,,,,,0.0021622218191623688,0.0471871942281723,1.2816002708859742e-05,0.02016063593327999,0.013172680512070656,0.0004487252444960177,0.0,0.0,0.0007412359118461609,0.0003183635346896199
680,True,,,,,0.004290922544896603,0.05858510732650757,1.7589753042557277e-05,0.04195444658398628,0.0316598042845726,0.0004489355778787285,0.0,0.0,0.0008713994757272303,0.0003171266923948769
681,True,,,,,0.0033476087264716625,0.05485541373491287,1.3953233064967208e-05,0.03514707460999489,0.026197806000709534,0.0004491577565204352,0.0,0.0,0.0008884586277417839,0.0003158922481251031
682,True,,,,,0.004267726559191942,0.06639987230300903,3.303603079984896e-05,0.04063074290752411,0.029454249888658524,0.000449381914222613,0.0,0.0,0.0009650487918406725,0.00031466021459205205
683,True,,,,,0.005244515370577574,0.06756208091974258,1.7343292711302638e-05,0.04208846762776375,0.02994450181722641,0.00044961480307392776,0.0,0.0,0.0008342506480403244,0.00031343060448265334
684,True,,,,,0.0020709512755274773,0.04628386348485947,2.9823924705851823e-05,0.020227838307619095,0.013285410590469837,0.0004498485359363258,0.0,0.0,0.0006569393444806337,0.00031220343045888066
685,True,,,,,0.003933744039386511,0.07328394055366516,1.6101752407848835e-05,0.03533219173550606,0.023936739191412926,0.0004500733921304345,0.0,0.0,0.000844153924845159,0.0003109787051576223
686,True,,,,,0.002848974196240306,0.05824223533272743,2.3578793843626045e-05,0.027270641177892685,0.018404308706521988,0.0004502978699747473,0.0,0.0,0.0008383594686165452,0.0003097564411905505
687,True,,,,,0.0052499487064778805,0.09587573260068893,1.1525471563800238e-05,0.047715675085783005,0.0327814444899559,0.0004505183605942875,0.0,0.0,0.0011681175092235208,0.00030853665114399223
688,True,,,,,0.005560668185353279,0.07194390892982483,1.5986643120413646e-05,0.04575318470597267,0.032865725457668304,0.00045075008529238403,0.0,0.0,0.0009328094311058521,0.0003073193475787981
689,True,,,,,0.003042242955416441,0.048686545342206955,1.3049240806140006e-05,0.02891799993813038,0.02089819870889187,0.00045098946429789066,0.0,0.0,0.0009155845618806779,0.00030610454303021527
690,True,,,,,0.011790838092565536,0.10567665100097656,3.125588773400523e-05,0.12145715951919556,0.09884409606456757,0.00045121609582565725,0.0,0.0,0.0014944261638447642,0.00030489225000775654
691,True,,,,,0.004715340211987495,0.08022256940603256,1.5992725820979103e-05,0.04380316287279129,0.030933108180761337,0.0004514598404057324,0.0,0.0,0.0009435269748792052,0.0003036824809950722
692,True,,,,,0.0022578719072043896,0.0456123873591423,3.0098886782070622e-05,0.022517405450344086,0.01545298658311367,0.0004517054767347872,0.0,0.0,0.0006835722015239298,0.00030247524844982145
693,True,,,,,0.0038899171631783247,0.061901189386844635,1.625715958653018e-05,0.03626774996519089,0.026053138077259064,0.0004519409849308431,0.0,0.0,0.0009277886128984392,0.0003012705648035439
694,True,,,,,0.0026416003238409758,0.04550875723361969,2.4172482881112956e-05,0.024402819573879242,0.017012441530823708,0.0004521629016380757,0.0,0.0,0.0007477545295841992,0.00030006844246153227
695,True,,,,,0.002929834183305502,0.05694146454334259,1.078875175153371e-05,0.028028646484017372,0.019313830882310867,0.00045237728045322,0.0,0.0,0.000758277834393084,0.0002988688938027032
696,True,,,,,0.0032126817386597395,0.04859313368797302,1.6247051462414674e-05,0.025315597653388977,0.01710909977555275,0.0004525865369942039,0.0,0.0,0.0006083375192247331,0.0002976719311794717
697,True,,,,,0.0033399686217308044,0.054521284997463226,1.3352515452424996e-05,0.0279515590518713,0.019048113375902176,0.00045278918696567416,0.0,0.0,0.0008118199184536934,0.00029647756691762256
698,True,,,,,0.005109160207211971,0.06452185660600662,3.003286838065833e-05,0.041794680058956146,0.029988542199134827,0.0004529884026851505,0.0,0.0,0.0008923023706302047,0.00029528581331618334
699,True,,,,,0.004618857521563768,0.06630078703165054,1.5678109775763005e-05,0.038027167320251465,0.026648271828889847,0.00045319017954170704,0.0,0.0,0.0008368468843400478,0.0002940966826472987
700,True,,,,,0.003275487571954727,0.07344697415828705,3.0920837161829695e-05,0.03387495130300522,0.023002864792943,0.00045339480857364833,0.0,0.0,0.0007800881285220385,0.0002929101871561036
701,True,,,,,0.005337452050298452,0.07116702198982239,1.6324313037330285e-05,0.048602622002363205,0.03601333498954773,0.00045358811621554196,0.0,0.0,0.0009389869519509375,0.000291726339060597
702,True,,,,,0.002019693376496434,0.050332844257354736,2.4723049136810005e-05,0.017070071771740913,0.009814772754907608,0.000453788205049932,0.0,0.0,0.0005374719621613622,0.00029054515055151566
703,True,,,,,0.004540098365396261,0.06643866002559662,1.137829076469643e-05,0.04090655967593193,0.029627028852701187,0.00045398352085612714,0.0,0.0,0.0009182194480672479,0.0002893666337922099
704,True,,,,,0.004342605825513601,0.06489517539739609,1.733910175971687e-05,0.03633452579379082,0.025359150022268295,0.00045417557703331113,0.0,0.0,0.0007902688230387866,0.00028819080091851734
705,True,,,,,0.004446779377758503,0.05968711897730827,1.3289343769429252e-05,0.03907303139567375,0.028546679764986038,0.0004543671675492078,0.0,0.0,0.0009352157940156758,0.0002870176640386376
706,True,,,,,0.0019134184112772346,0.040906064212322235,3.2584499422227964e-05,0.017195602878928185,0.010926357470452785,0.00045455674990080297,0.0,0.0,0.000629910035058856,0.00028584723523300857
707,True,,,,,0.004783644340932369,0.05751166492700577,1.6322461306117475e-05,0.034710776060819626,0.024040838703513145,0.00045473844511434436,0.0,0.0,0.0011192470556125045,0.00028467952655418223
708,True,,,,,0.003030290361493826,0.04874279722571373,3.065970668103546e-05,0.026296447962522507,0.01814205013215542,0.00045492060598917305,0.0,0.0,0.0008168572094291449,0.00028351455002669857
709,True,,,,,0.004892538767307997,0.0900699645280838,1.7797927284846082e-05,0.04477600380778313,0.03072953224182129,0.00045510404743254185,0.0,0.0,0.0009086020872928202,0.0002823523176469642
710,True,,,,,0.00799648929387331,0.0860040932893753,2.411220339126885e-05,0.06409835815429688,0.04730401188135147,0.0004552897298708558,0.0,0.0,0.00112892035394907,0.00028119284138312717
711,True,,,,,0.003535902127623558,0.05000435560941696,1.2019170753774233e-05,0.02886803261935711,0.020230988040566444,0.0004554784682113677,0.0,0.0,0.0011850069276988506,0.0002800361331749549
712,True,,,,,0.004071786068379879,0.06223181635141373,1.6382000467274338e-05,0.03637261316180229,0.025942035019397736,0.0004556584171950817,0.0,0.0,0.000827520212624222,0.00027888220493370964
713,True,,,,,0.006635270081460476,0.07372837513685226,1.3104099707561545e-05,0.058517664670944214,0.0444001667201519,0.00045584485633298755,0.0,0.0,0.0013272587675601244,0.00027773106854202766
714,True,,,,,0.002993903588503599,0.04959001764655113,2.8708940590149723e-05,0.025960247963666916,0.017773110419511795,0.000456046691397205,0.0,0.0,0.0007143823313526809,0.0002765827358537956
715,True,,,,,0.004383215680718422,0.06335312128067017,1.5820614862604998e-05,0.03623563423752785,0.025385979562997818,0.0004562454705592245,0.0,0.0,0.0010900693014264107,0.00027543721869402883
716,True,,,,,0.003494842443615198,0.04877738654613495,2.967228283523582e-05,0.02966199442744255,0.021047472953796387,0.00045643726480193436,0.0,0.0,0.0008404009859077632,0.00027429452885874983
717,True,,,,,0.0018334476044401526,0.050215236842632294,1.7129528714576736e-05,0.017536001279950142,0.010539429262280464,0.000456618465250358,0.0,0.0,0.000635039818007499,0.0002731546781148663
718,True,,,,,0.0019294384401291609,0.05180376395583153,2.504207077436149e-05,0.019961852580308914,0.012647133320569992,0.00045678962487727404,0.0,0.0,0.0006051873206160963,0.00027201767820005096
719,True,,,,,0.0020176388788968325,0.04600832983851433,1.1021773389074951e-05,0.01956557296216488,0.012854358181357384,0.0004569489392451942,0.0,0.0,0.0006002498557791114,0.00027088354082261887
720,True,,,,,0.0037774923257529736,0.0664602667093277,1.813229755498469e-05,0.032635439187288284,0.02206229232251644,0.0004571036552079022,0.0,0.0,0.0007808419759385288,0.0002697522776614087
721,True,,,,,0.0031911591067910194,0.05608014389872551,1.3074173693894409e-05,0.025627467781305313,0.01671912893652916,0.00045726148528046906,0.0,0.0,0.0006713892798870802,0.00026862390036566154
722,True,,,,,0.004852921701967716,0.07775884866714478,3.152362478431314e-05,0.04521959647536278,0.03233402594923973,0.0004574101767502725,0.0,0.0,0.0009453677339479327,0.0002674984205549012
723,True,,,,,0.004035309888422489,0.07019796967506409,1.6265841622953303e-05,0.04016638919711113,0.02897658199071884,0.0004575640778057277,0.0,0.0,0.0007873426075093448,0.0002663758498188144
724,True,,,,,0.002397261094301939,0.04920836538076401,3.0478526241495274e-05,0.02134227752685547,0.013775775209069252,0.0004577279614750296,0.0,0.0,0.0009247157722711563,0.00026525619971713157
725,True,,,,,0.004769378341734409,0.06530239433050156,1.5929936125758104e-05,0.04337729886174202,0.031945664435625076,0.0004578844818752259,0.0,0.0,0.0009249174036085606,0.00026413948177950766
726,True,,,,,0.002142770914360881,0.050461865961551666,2.366631815675646e-05,0.02026745304465294,0.012884585186839104,0.0004580395179800689,0.0,0.0,0.0006105475476942956,0.00026302570750540367
727,True,,,,,0.004434182774275541,0.06472094357013702,1.2754802810377441e-05,0.03588150069117546,0.02486860379576683,0.00045819557271897793,0.0,0.0,0.0009414982632733881,0.00026191488836396797
728,True,,,,,0.003198055550456047,0.06076967343688011,1.7291918993578292e-05,0.03114040568470955,0.02172246389091015,0.0004583552945405245,0.0,0.0,0.000758814683649689,0.0002608070357939183
729,True,,,,,0.0021682323422282934,0.05340459570288658,1.4904098861734383e-05,0.021580705419182777,0.013948194682598114,0.0004585112910717726,0.0,0.0,0.00067249865969643,0.00025970216120342393
730,True,,,,,0.007326932158321142,0.06980763375759125,3.0939962016418576e-05,0.06608288735151291,0.051523081958293915,0.00045865969150327146,0.0,0.0,0.00174686498939991,0.00025860027596998823
731,True,,,,,0.0023997770622372627,0.056300558149814606,1.6383091860916466e-05,0.020841317251324654,0.012675831094384193,0.0004588269512169063,0.0,0.0,0.0006414997624233365,0.0002575013914403318
732,True,,,,,0.0033944088499993086,0.06283529102802277,2.9841152354492806e-05,0.031558334827423096,0.021637078374624252,0.0004589935706462711,0.0,0.0,0.000736385234631598,0.00025640551893027497
733,True,,,,,0.0029850162100046873,0.05675753951072693,1.5977962902979925e-05,0.026773562654852867,0.01798037625849247,0.00045915975351817906,0.0,0.0,0.0007914432208053768,0.00025531266972462173
734,True,,,,,0.0033550257794559,0.06537371128797531,2.4301509256474674e-05,0.033873479813337326,0.02378207817673683,0.0004593197663780302,0.0,0.0,0.0008389070280827582,0.0002542228550770436
735,True,,,,,0.002649878617376089,0.044669345021247864,1.1197325875400566e-05,0.02398848347365856,0.01677749678492546,0.0004594855709001422,0.0,0.0,0.0007496016914956272,0.00025313608620996337
736,True,,,,,0.004663142375648022,0.08606439083814621,1.594159402884543e-05,0.03967440128326416,0.026272689923644066,0.0004596514336299151,0.0,0.0,0.000911627197638154,0.00025205237431443985
737,True,,,,,0.0016682858113199472,0.04529155045747757,1.3531584045267664e-05,0.01796509511768818,0.011654801666736603,0.00045981648145243526,0.0,0.0,0.0005507240421138704,0.00025097173055005253
738,True,,,,,0.0022692526690661907,0.05677121505141258,3.171327625750564e-05,0.021950481459498405,0.013745801523327827,0.00045997570850886405,0.0,0.0,0.0007654837099835277,0.0002498941660447867
739,True,,,,,0.0032054148614406586,0.04907465726137161,1.572160363139119e-05,0.03110693022608757,0.02286367490887642,0.00046012981329113245,0.0,0.0,0.0008680495084263384,0.00024881969189491875
740,True,,,,,0.00342263700440526,0.05066390708088875,3.018389907083474e-05,0.03312139958143234,0.024386297911405563,0.00046028094948269427,0.0,0.0,0.0009497703285887837,0.0002477483191649019
741,True,,,,,0.003978164866566658,0.08344591408967972,1.6473473806399852e-05,0.03697389364242554,0.02451474405825138,0.00046043406473472714,0.0,0.0,0.0008781523210927844,0.0002466800588872527
742,True,,,,,0.004096676595509052,0.0647587776184082,2.4528160793124698e-05,0.03705475106835365,0.026281367987394333,0.00046058965381234884,0.0,0.0,0.000953908427618444,0.00024561492206243634
743,True,,,,,0.0028918355237692595,0.05179048329591751,1.3705123819818255e-05,0.027487576007843018,0.01930244266986847,0.00046074652345851064,0.0,0.0,0.0006513687549158931,0.00024455291965875495
744,True,,,,,0.004535911604762077,0.06015577167272568,1.8500961232348345e-05,0.03729214519262314,0.026588039472699165,0.0004609007737599313,0.0,0.0,0.0011146949836984277,0.0002434940626122331
745,True,,,,,0.004865698982030153,0.09094004333019257,1.5241443179547787e-05,0.043118853121995926,0.02903260663151741,0.00046105810906738043,0.0,0.0,0.0008976427488960326,0.00024243836182650662
746,True,,,,,0.0028027337975800037,0.04875171184539795,3.2121315598487854e-05,0.026717396453022957,0.018777908757328987,0.000461220828583464,0.0,0.0,0.0009005045867525041,0.00024138582817270846
