step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
932,True,,,,,0.0058205886743962765,0.06357403844594955,0.0,0.01217799261212349,0.0,0.0,0.0,0.0,0.029617030173540115,5.533556908701682e-05
933,True,,,,,0.0031217257492244244,0.052589356899261475,0.0,0.008380661718547344,0.0,0.0,0.0,0.0,0.018473893404006958,5.518039504164621e-05
934,True,,,,,0.003604518948122859,0.05981288105249405,0.0,0.009585807099938393,0.0,0.0,0.0,0.0,0.022291067987680435,5.5027484600064267e-05
935,True,,,,,0.0045546842738986015,0.07043614238500595,0.0,0.011598298326134682,0.0,0.0,0.0,0.0,0.037429943680763245,5.48768393368742e-05
936,True,,,,,0.0019166793208569288,0.04334690421819687,0.0,0.0062513696029782295,0.0,0.0,0.0,0.0,0.026227394118905067,5.47284608033534e-05
937,True,,,,,0.005628195591270924,0.06418585777282715,0.0,0.012046781368553638,0.0,0.0,0.0,0.0,0.018110068514943123,5.458235052743752e-05
938,True,,,,,0.004343222361057997,0.06303932517766953,0.0,0.010647155344486237,0.0,0.0,0.0,0.0,0.036762747913599014,5.443851001370472e-05
939,True,,,,,0.0036166789941489697,0.0746023952960968,0.0,0.011076918803155422,0.0,0.0,0.0,0.0,0.02665047161281109,5.4296940743360134e-05
940,True,,,,,0.0056251706555485725,0.07622489333152771,0.0,0.013247659429907799,0.0,0.0,0.0,0.0,0.03292226046323776,5.4157644174220696e-05
941,True,,,,,0.002962588332593441,0.04850705340504646,0.0,0.007813293486833572,0.0,0.0,0.0,0.0,0.02165023609995842,5.4020621740700036e-05
942,True,,,,,0.0029448806308209896,0.0441424623131752,0.0,0.007359127048403025,0.0,0.0,0.0,0.0,0.019083283841609955,5.388587485379379e-05
943,True,,,,,0.005577273666858673,0.0754244327545166,0.0,0.013119717128574848,0.0,0.0,0.0,0.0,0.022374292835593224,5.375340490106501e-05
944,True,,,,,0.0032008830457925797,0.05475771799683571,0.0,0.00867665559053421,0.0,0.0,0.0,0.0,0.0215164702385664,5.3623213246629886e-05
945,True,,,,,0.006064262241125107,0.07196035981178284,0.0,0.013260298408567905,0.0,0.0,0.0,0.0,0.022411732003092766,5.349530123114374e-05
946,True,,,,,0.004787852056324482,0.0620010606944561,0.0,0.010987957939505577,0.0,0.0,0.0,0.0,0.025843624025583267,5.336967017178726e-05
947,True,,,,,0.004975484684109688,0.06618808954954147,0.0,0.011594293639063835,0.0,0.0,0.0,0.0,0.02092275582253933,5.324632136225269e-05
948,True,,,,,0.002914734650403261,0.046414799988269806,0.0,0.007556214928627014,0.0,0.0,0.0,0.0,0.02192339301109314,5.312525607273086e-05
949,True,,,,,0.0022516772150993347,0.06487000733613968,0.0,0.008738677948713303,0.0,0.0,0.0,0.0,0.03382500261068344,5.3006475549897875e-05
950,True,,,,,0.002689211629331112,0.04968912526965141,0.0,0.007658124435693026,0.0,0.0,0.0,0.0,0.027214689180254936,5.288998101690231e-05
951,True,,,,,0.003796954406425357,0.06732921302318573,0.0,0.010529875755310059,0.0,0.0,0.0,0.0,0.026061074808239937,5.277577367335268e-05
952,True,,,,,0.005361967720091343,0.06136404722929001,0.0,0.011498373001813889,0.0,0.0,0.0,0.0,0.021041732281446457,5.266385469530499e-05
953,True,,,,,0.007514247205108404,0.08566896617412567,0.0,0.01608114317059517,0.0,0.0,0.0,0.0,0.05031352490186691,5.2554225235250805e-05
954,True,,,,,0.0013258879771456122,0.03659019619226456,0.0,0.004984907805919647,0.0,0.0,0.0,0.0,0.028553541749715805,5.244688642210509e-05
955,True,,,,,0.005501778330653906,0.06440679728984833,0.0,0.011942458339035511,0.0,0.0,0.0,0.0,0.023859089240431786,5.23418393611949e-05
956,True,,,,,0.003520138096064329,0.05437691509723663,0.0,0.00895782932639122,0.0,0.0,0.0,0.0,0.035434845834970474,5.223908513424779e-05
957,True,,,,,0.0013262307038530707,0.044327013194561005,0.0,0.005758932325989008,0.0,0.0,0.0,0.0,0.03582123667001724,5.2138624799380705e-05
958,True,,,,,0.002739750314503908,0.04605270177125931,0.0,0.007345020771026611,0.0,0.0,0.0,0.0,0.03065728396177292,5.204045939108922e-05
959,True,,,,,0.004068258684128523,0.06208011135458946,0.0,0.010276270098984241,0.0,0.0,0.0,0.0,0.031308308243751526,5.194458992023664e-05
960,True,,,,,0.0023952932097017765,0.0439249724149704,0.0,0.006787790451198816,0.0,0.0,0.0,0.0,0.020706165581941605,5.18510173740439e-05
961,True,,,,,0.004590687807649374,0.07185278087854385,0.0,0.011775965802371502,0.0,0.0,0.0,0.0,0.022783098742365837,5.175974271607908e-05
962,True,,,,,0.0028242296539247036,0.04717687517404556,0.0,0.007541917264461517,0.0,0.0,0.0,0.0,0.028609126806259155,5.1670766886247754e-05
963,True,,,,,0.0029653345700353384,0.04421636462211609,0.0,0.007386971265077591,0.0,0.0,0.0,0.0,0.01735743321478367,5.158409080078313e-05
964,True,,,,,0.006271733902394772,0.07021347433328629,0.0,0.013293081894516945,0.0,0.0,0.0,0.0,0.01960740052163601,5.14997153522367e-05
965,True,,,,,0.003354739397764206,0.04710829257965088,0.0,0.008065568283200264,0.0,0.0,0.0,0.0,0.023736903443932533,5.141764140946903e-05
966,True,,,,,0.002384079620242119,0.05509498715400696,0.0,0.007893579080700874,0.0,0.0,0.0,0.0,0.030818667262792587,5.133786981764076e-05
967,True,,,,,0.0032931361347436905,0.06117189675569534,0.0,0.009410325437784195,0.0,0.0,0.0,0.0,0.024853281676769257,5.1260401398204064e-05
968,True,,,,,0.0055280644446611404,0.07725943624973297,0.0,0.013254008255898952,0.0,0.0,0.0,0.0,0.038117971271276474,5.1185236948893956e-05
969,True,,,,,0.0030391677282750607,0.04886946827173233,0.0,0.007926114834845066,0.0,0.0,0.0,0.0,0.01766672544181347,5.111237724372028e-05
970,True,,,,,0.00411416869610548,0.06343943625688553,0.0,0.010458111763000488,0.0,0.0,0.0,0.0,0.02463531121611595,5.104182303295964e-05
971,True,,,,,0.0024079515133053064,0.04634469747543335,0.0,0.007042421028017998,0.0,0.0,0.0,0.0,0.030517062172293663,5.097357504314766e-05
972,True,,,,,0.003447262104600668,0.05268065631389618,0.0,0.008715327829122543,0.0,0.0,0.0,0.0,0.024118756875395775,5.0907633977071563e-05
973,True,,,,,0.0034693810157477856,0.05157497897744179,0.0,0.008626879192888737,0.0,0.0,0.0,0.0,0.02319762110710144,5.084400051376287e-05
974,True,,,,,0.004718346055597067,0.07706143707036972,0.0,0.012424489483237267,0.0,0.0,0.0,0.0,0.024267788976430893,5.0782675308490534e-05
975,True,,,,,0.0014956173254176974,0.04822628200054169,0.0,0.0063182455487549305,0.0,0.0,0.0,0.0,0.01909944787621498,5.072365899275401e-05
976,True,,,,,0.00412558950483799,0.059773609042167664,0.0,0.010102950036525726,0.0,0.0,0.0,0.0,0.019545292481780052,5.066695217427687e-05
977,True,,,,,0.002137425122782588,0.048229776322841644,0.0,0.006960403174161911,0.0,0.0,0.0,0.0,0.01840764842927456,5.061255543700048e-05
978,True,,,,,0.0068358383141458035,0.06703008711338043,0.0,0.013538846746087074,0.0,0.0,0.0,0.0,0.03298329934477806,5.056046934107815e-05
979,True,,,,,0.0034359758719801903,0.058038823306560516,0.0,0.009239858016371727,0.0,0.0,0.0,0.0,0.027736499905586243,5.0510694422869084e-05
980,True,,,,,0.004345925524830818,0.05290401726961136,0.0,0.009636327624320984,0.0,0.0,0.0,0.0,0.026257453486323357,5.046323119493311e-05
981,True,,,,,0.004003979731351137,0.07269662618637085,0.0,0.011273643001914024,0.0,0.0,0.0,0.0,0.022902384400367737,5.0418080146025285e-05
982,True,,,,,0.0034617390483617783,0.056017301976680756,0.0,0.009063469246029854,0.0,0.0,0.0,0.0,0.02312505431473255,5.0375241741090854e-05
983,True,,,,,0.0030504248570650816,0.055336639285087585,0.0,0.008584088645875454,0.0,0.0,0.0,0.0,0.017917552962899208,5.0334716421260555e-05
984,True,,,,,0.0013819586019963026,0.030910179018974304,0.0,0.004472976550459862,0.0,0.0,0.0,0.0,0.03142208233475685,5.0296504603845925e-05
985,True,,,,,0.003280529286712408,0.053569246083498,0.0,0.008637454360723495,0.0,0.0,0.0,0.0,0.01855960488319397,5.0260606682335205e-05
986,True,,,,,0.003722734749317169,0.055536746978759766,0.0,0.00927640963345766,0.0,0.0,0.0,0.0,0.01959429308772087,5.022702302638904e-05
987,True,,,,,0.0020823990926146507,0.04318670928478241,0.0,0.006401069927960634,0.0,0.0,0.0,0.0,0.026570618152618408,5.0195753981836875e-05
988,True,,,,,0.0015393992653116584,0.050051141530275345,0.0,0.006544513627886772,0.0,0.0,0.0,0.0,0.022075828164815903,5.016679987067334e-05
989,True,,,,,0.0018445239402353764,0.04065440222620964,0.0,0.005909964442253113,0.0,0.0,0.0,0.0,0.02127096615731716,5.014016099105491e-05
990,True,,,,,0.0028362981975078583,0.052098970860242844,0.0,0.008046194911003113,0.0,0.0,0.0,0.0,0.025092367082834244,5.011583761729681e-05
991,True,,,,,0.004699602257460356,0.07529335469007492,0.0,0.012228937819600105,0.0,0.0,0.0,0.0,0.02560025453567505,5.009382999987022e-05
992,True,,,,,0.003559642005711794,0.056513868272304535,0.0,0.009211028926074505,0.0,0.0,0.0,0.0,0.020455192774534225,5.007413836539978e-05
993,True,,,,,0.00218481058254838,0.06634046882390976,0.0,0.008818857371807098,0.0,0.0,0.0,0.0,0.03292211517691612,5.005676291666106e-05
994,True,,,,,0.0036735846661031246,0.0484778955578804,0.0,0.008521374315023422,0.0,0.0,0.0,0.0,0.017424974590539932,5.004170383257867e-05
995,True,,,,,0.005798765458166599,0.06029264256358147,0.0,0.011828029528260231,0.0,0.0,0.0,0.0,0.01756787672638893,5.002896126822433e-05
996,True,,,,,0.0031859648879617453,0.06049475818872452,0.0,0.009235440753400326,0.0,0.0,0.0,0.0,0.02741752564907074,5.001853535481522e-05
997,True,,,,,0.0034882843028753996,0.054039064794778824,0.0,0.008892190642654896,0.0,0.0,0.0,0.0,0.024898825213313103,5.001042619971277e-05
998,True,,,,,0.003110100282356143,0.049673713743686676,0.0,0.008077471517026424,0.0,0.0,0.0,0.0,0.021945420652627945,5.0004633886421385e-05
999,True,,,,,0.003061046591028571,0.05772637575864792,0.0,0.008833684027194977,0.0,0.0,0.0,0.0,0.024194512516260147,5.000115847458771e-05
1000,True,,,,,0.0071640945971012115,0.06798546016216278,0.0,0.01396264135837555,0.0,0.0,0.0,0.0,0.017141014337539673,5e-05
