step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
932,True,,,,,0.00584959052503109,0.06292375177145004,0.0,0.012141965329647064,0.0,0.0,0.0,0.0,0.025472410023212433,5.533556908701682e-05
933,True,,,,,0.0030808639712631702,0.05136417597532272,0.0,0.0082172816619277,0.0,0.0,0.0,0.0,0.016650598496198654,5.518039504164621e-05
934,True,,,,,0.003626694669947028,0.06096377596259117,0.0,0.009723071940243244,0.0,0.0,0.0,0.0,0.0256494227796793,5.5027484600064267e-05
935,True,,,,,0.0045148469507694244,0.07062239944934845,0.0,0.01157708652317524,0.0,0.0,0.0,0.0,0.03334210067987442,5.48768393368742e-05
936,True,,,,,0.0019306311151012778,0.04401227831840515,0.0,0.006331859156489372,0.0,0.0,0.0,0.0,0.027728039771318436,5.47284608033534e-05
937,True,,,,,0.005603662692010403,0.06369169056415558,0.0,0.011972831562161446,0.0,0.0,0.0,0.0,0.01805122010409832,5.458235052743752e-05
938,True,,,,,0.0043422868475317955,0.06288553029298782,0.0,0.010630840435624123,0.0,0.0,0.0,0.0,0.03803310915827751,5.443851001370472e-05
939,True,,,,,0.0036032272037118673,0.07364349067211151,0.0,0.010967575944960117,0.0,0.0,0.0,0.0,0.024693110957741737,5.4296940743360134e-05
940,True,,,,,0.00564755592495203,0.0760607123374939,0.0,0.013253627344965935,0.0,0.0,0.0,0.0,0.030086250975728035,5.4157644174220696e-05
941,True,,,,,0.0029460592195391655,0.049284111708402634,0.0,0.007874470204114914,0.0,0.0,0.0,0.0,0.024204451590776443,5.4020621740700036e-05
942,True,,,,,0.002941051498055458,0.04391499236226082,0.0,0.007332550827413797,0.0,0.0,0.0,0.0,0.019993869587779045,5.388587485379379e-05
943,True,,,,,0.0055651976726949215,0.07473631203174591,0.0,0.01303882896900177,0.0,0.0,0.0,0.0,0.02632339484989643,5.375340490106501e-05
944,True,,,,,0.0032016425393521786,0.05474080517888069,0.0,0.00867572333663702,0.0,0.0,0.0,0.0,0.02361433580517769,5.3623213246629886e-05
945,True,,,,,0.006055343430489302,0.07357277721166611,0.0,0.01341262087225914,0.0,0.0,0.0,0.0,0.027734939008951187,5.349530123114374e-05
946,True,,,,,0.004774428438395262,0.06162798032164574,0.0,0.010937226936221123,0.0,0.0,0.0,0.0,0.029497187584638596,5.336967017178726e-05
947,True,,,,,0.004976904951035976,0.06655853986740112,0.0,0.011632759124040604,0.0,0.0,0.0,0.0,0.021059444174170494,5.324632136225269e-05
948,True,,,,,0.0028916997835040092,0.04728994518518448,0.0,0.0076206945814192295,0.0,0.0,0.0,0.0,0.016545427963137627,5.312525607273086e-05
949,True,,,,,0.0022405600175261497,0.06364286690950394,0.0,0.008604846894741058,0.0,0.0,0.0,0.0,0.03362300246953964,5.3006475549897875e-05
950,True,,,,,0.002674226416274905,0.05009631812572479,0.0,0.007683858275413513,0.0,0.0,0.0,0.0,0.0342448391020298,5.288998101690231e-05
951,True,,,,,0.0037818371783941984,0.06554120033979416,0.0,0.010335957631468773,0.0,0.0,0.0,0.0,0.025578640401363373,5.277577367335268e-05
952,True,,,,,0.0053203292191028595,0.061939239501953125,0.0,0.011514253914356232,0.0,0.0,0.0,0.0,0.022929633036255836,5.266385469530499e-05
953,True,,,,,0.007425738498568535,0.08588753640651703,0.0,0.016014492139220238,0.0,0.0,0.0,0.0,0.05852915719151497,5.2554225235250805e-05
954,True,,,,,0.0013009118847548962,0.03696364909410477,0.0,0.004997276701033115,0.0,0.0,0.0,0.0,0.027080323547124863,5.244688642210509e-05
955,True,,,,,0.005496912635862827,0.06423468887805939,0.0,0.011920381337404251,0.0,0.0,0.0,0.0,0.021872831508517265,5.23418393611949e-05
956,True,,,,,0.003535602008923888,0.056413814425468445,0.0,0.009176983498036861,0.0,0.0,0.0,0.0,0.036008331924676895,5.223908513424779e-05
957,True,,,,,0.001306659891270101,0.044331856071949005,0.0,0.005739845801144838,0.0,0.0,0.0,0.0,0.03388852998614311,5.2138624799380705e-05
958,True,,,,,0.002703058300539851,0.046081192791461945,0.0,0.0073111774399876595,0.0,0.0,0.0,0.0,0.029803207144141197,5.204045939108922e-05
959,True,,,,,0.004083151929080486,0.06106816604733467,0.0,0.010189969092607498,0.0,0.0,0.0,0.0,0.0292484313249588,5.194458992023664e-05
960,True,,,,,0.0023835375905036926,0.04399612545967102,0.0,0.006783150136470795,0.0,0.0,0.0,0.0,0.02642965503036976,5.18510173740439e-05
961,True,,,,,0.004609022289514542,0.07041755318641663,0.0,0.011650778353214264,0.0,0.0,0.0,0.0,0.021737445145845413,5.175974271607908e-05
962,True,,,,,0.0028203974943608046,0.04551735147833824,0.0,0.0073721325024962425,0.0,0.0,0.0,0.0,0.029059099033474922,5.1670766886247754e-05
963,True,,,,,0.002982588019222021,0.04547770693898201,0.0,0.007530358619987965,0.0,0.0,0.0,0.0,0.02146536484360695,5.158409080078313e-05
964,True,,,,,0.006247649900615215,0.07085971534252167,0.0,0.013333621434867382,0.0,0.0,0.0,0.0,0.019029198214411736,5.14997153522367e-05
965,True,,,,,0.0033730040304362774,0.04678823798894882,0.0,0.008051827549934387,0.0,0.0,0.0,0.0,0.023713184520602226,5.141764140946903e-05
966,True,,,,,0.002383786253631115,0.054418496787548065,0.0,0.007825635373592377,0.0,0.0,0.0,0.0,0.0289487112313509,5.133786981764076e-05
967,True,,,,,0.0032784435898065567,0.06234314292669296,0.0,0.009512757882475853,0.0,0.0,0.0,0.0,0.021359192207455635,5.1260401398204064e-05
968,True,,,,,0.005512244068086147,0.0766453891992569,0.0,0.013176782988011837,0.0,0.0,0.0,0.0,0.03711867332458496,5.1185236948893956e-05
969,True,,,,,0.003045291407033801,0.04927070438861847,0.0,0.007972361519932747,0.0,0.0,0.0,0.0,0.018620437011122704,5.111237724372028e-05
970,True,,,,,0.004116786643862724,0.06268523633480072,0.0,0.010385310277342796,0.0,0.0,0.0,0.0,0.023024803027510643,5.104182303295964e-05
971,True,,,,,0.0023971747141331434,0.046269528567790985,0.0,0.0070241279900074005,0.0,0.0,0.0,0.0,0.042155638337135315,5.097357504314766e-05
972,True,,,,,0.003450229298323393,0.052681975066661835,0.0,0.008718427270650864,0.0,0.0,0.0,0.0,0.029726475477218628,5.0907633977071563e-05
973,True,,,,,0.0034608137793838978,0.05225389450788498,0.0,0.008686203509569168,0.0,0.0,0.0,0.0,0.025040719658136368,5.084400051376287e-05
974,True,,,,,0.0047179413959383965,0.07590323686599731,0.0,0.012308265082538128,0.0,0.0,0.0,0.0,0.025863971561193466,5.0782675308490534e-05
975,True,,,,,0.0014989117626100779,0.048889197409152985,0.0,0.0063878316432237625,0.0,0.0,0.0,0.0,0.01839355006814003,5.072365899275401e-05
976,True,,,,,0.004126315005123615,0.06041638180613518,0.0,0.010167952626943588,0.0,0.0,0.0,0.0,0.021456368267536163,5.066695217427687e-05
977,True,,,,,0.002129744039848447,0.04800868779420853,0.0,0.006930612958967686,0.0,0.0,0.0,0.0,0.020236173644661903,5.061255543700048e-05
978,True,,,,,0.006881820969283581,0.06711053848266602,0.0,0.013592874631285667,0.0,0.0,0.0,0.0,0.03268003463745117,5.056046934107815e-05
979,True,,,,,0.0034566852264106274,0.057628002017736435,0.0,0.009219485335052013,0.0,0.0,0.0,0.0,0.034353435039520264,5.0510694422869084e-05
980,True,,,,,0.004368897061794996,0.05423053354024887,0.0,0.009791950695216656,0.0,0.0,0.0,0.0,0.022776583209633827,5.046323119493311e-05
981,True,,,,,0.004008357413113117,0.07303404808044434,0.0,0.011311762034893036,0.0,0.0,0.0,0.0,0.027482427656650543,5.0418080146025285e-05
982,True,,,,,0.003460200037807226,0.055616460740566254,0.0,0.009021846577525139,0.0,0.0,0.0,0.0,0.024842169135808945,5.0375241741090854e-05
983,True,,,,,0.0030471677891910076,0.05456995218992233,0.0,0.008504163473844528,0.0,0.0,0.0,0.0,0.021320218220353127,5.0334716421260555e-05
984,True,,,,,0.0013824551133438945,0.031181814149022102,0.0,0.004500636365264654,0.0,0.0,0.0,0.0,0.03318198770284653,5.0296504603845925e-05
985,True,,,,,0.0032789278775453568,0.052631787955760956,0.0,0.008542107418179512,0.0,0.0,0.0,0.0,0.01700710318982601,5.0260606682335205e-05
986,True,,,,,0.003732170443981886,0.05709172785282135,0.0,0.009441343136131763,0.0,0.0,0.0,0.0,0.020464295521378517,5.022702302638904e-05
987,True,,,,,0.002083071041852236,0.04258890450000763,0.0,0.006341961678117514,0.0,0.0,0.0,0.0,0.031990960240364075,5.0195753981836875e-05
988,True,,,,,0.0015451697399839759,0.05042564123868942,0.0,0.00658773398026824,0.0,0.0,0.0,0.0,0.021802183240652084,5.016679987067334e-05
989,True,,,,,0.0018291317392140627,0.0402371846139431,0.0,0.005852850154042244,0.0,0.0,0.0,0.0,0.023546665906906128,5.014016099105491e-05
990,True,,,,,0.0028556976467370987,0.05328783392906189,0.0,0.008184481412172318,0.0,0.0,0.0,0.0,0.025190630927681923,5.011583761729681e-05
991,True,,,,,0.0046976166777312756,0.07486706972122192,0.0,0.012184323742985725,0.0,0.0,0.0,0.0,0.029899386689066887,5.009382999987022e-05
992,True,,,,,0.003580661490559578,0.056047018617391586,0.0,0.009185363538563251,0.0,0.0,0.0,0.0,0.018576083704829216,5.007413836539978e-05
993,True,,,,,0.002174092922359705,0.06489250063896179,0.0,0.008663343265652657,0.0,0.0,0.0,0.0,0.02840684913098812,5.005676291666106e-05
994,True,,,,,0.003667432814836502,0.04900551587343216,0.0,0.008567985147237778,0.0,0.0,0.0,0.0,0.021818673238158226,5.004170383257867e-05
995,True,,,,,0.005774970632046461,0.058913350105285645,0.0,0.011666305363178253,0.0,0.0,0.0,0.0,0.01539879571646452,5.002896126822433e-05
996,True,,,,,0.003196826670318842,0.060938313603401184,0.0,0.009290657937526703,0.0,0.0,0.0,0.0,0.025355296209454536,5.001853535481522e-05
997,True,,,,,0.0034961714409291744,0.05490117147564888,0.0,0.00898628868162632,0.0,0.0,0.0,0.0,0.025745613500475883,5.001042619971277e-05
998,True,,,,,0.003100987058132887,0.049829818308353424,0.0,0.008083969354629517,0.0,0.0,0.0,0.0,0.01938614621758461,5.0004633886421385e-05
999,True,,,,,0.0030417349189519882,0.059359923005104065,0.0,0.008977727964520454,0.0,0.0,0.0,0.0,0.022850917652249336,5.000115847458771e-05
1000,True,,,,,0.007171818055212498,0.06772550940513611,0.0,0.013944368809461594,0.0,0.0,0.0,0.0,0.01506352424621582,5e-05
