step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
747,True,,,,,0.0035691671073436737,0.05451594293117523,0.0,0.009020761586725712,0.0,0.0,0.0,0.0,0.026146668940782547,0.00012016823624467953
748,True,,,,,0.008098947815597057,0.062286246567964554,0.0,0.014327572658658028,0.0,0.0,0.0,0.0,0.027161365374922752,0.00011964515279112648
749,True,,,,,0.0038316193968057632,0.06428176909685135,0.0,0.010259795933961868,0.0,0.0,0.0,0.0,0.027560079470276833,0.00011912366911217393
750,True,,,,,0.005154790356755257,0.06839196383953094,0.0,0.01199398748576641,0.0,0.0,0.0,0.0,0.023952938616275787,0.00011860379057782727
751,True,,,,,0.005377340130507946,0.07018792629241943,0.0,0.012396132573485374,0.0,0.0,0.0,0.0,0.027975883334875107,0.00011808552254156266
752,True,,,,,0.004749375861138105,0.0685896947979927,0.0,0.011608345434069633,0.0,0.0,0.0,0.0,0.02398248389363289,0.00011756887034027217
753,True,,,,,0.003115098923444748,0.06365321576595306,0.0,0.009480420500040054,0.0,0.0,0.0,0.0,0.021548887714743614,0.00011705383929420841
754,True,,,,,0.0032194587402045727,0.0635523572564125,0.0,0.00957469455897808,0.0,0.0,0.0,0.0,0.020631134510040283,0.00011654043470693053
755,True,,,,,0.0035475599579513073,0.05657510459423065,0.0,0.009205070324242115,0.0,0.0,0.0,0.0,0.023493660613894463,0.0001160286618652489
756,True,,,,,0.0034649460576474667,0.047081030905246735,0.0,0.008173049427568913,0.0,0.0,0.0,0.0,0.03931644931435585,0.00011551852603917079
757,True,,,,,0.003212109673768282,0.06125124171376228,0.0,0.009337233379483223,0.0,0.0,0.0,0.0,0.03129730001091957,0.00011501003248184633
758,True,,,,,0.0038707656785845757,0.057598408311605453,0.0,0.009630606509745121,0.0,0.0,0.0,0.0,0.025712188333272934,0.00011450318642951451
759,True,,,,,0.002368398942053318,0.05773647874593735,0.0,0.008142046630382538,0.0,0.0,0.0,0.0,0.021071819588541985,0.00011399799310144865
760,True,,,,,0.0027000035624951124,0.0702386423945427,0.0,0.00972386822104454,0.0,0.0,0.0,0.0,0.03236528858542442,0.00011349445769990328
761,True,,,,,0.0023851252626627684,0.04979938641190529,0.0,0.007365063764154911,0.0,0.0,0.0,0.0,0.020914684981107712,0.00011299258541006047
762,True,,,,,0.00881714653223753,0.08750127255916595,0.0,0.01756727322936058,0.0,0.0,0.0,0.0,0.025898365303874016,0.00011249238139997612
763,True,,,,,0.0035008201375603676,0.07734960317611694,0.0,0.011235781013965607,0.0,0.0,0.0,0.0,0.02889772690832615,0.00011199385082052688
764,True,,,,,0.0012663439847528934,0.035330332815647125,0.0,0.0047993771731853485,0.0,0.0,0.0,0.0,0.045464783906936646,0.00011149699880535725
765,True,,,,,0.0019101755460724235,0.042792223393917084,0.0,0.006189398001879454,0.0,0.0,0.0,0.0,0.034949395805597305,0.00011100183047082686
766,True,,,,,0.0028093308210372925,0.059232067316770554,0.0,0.008732537738978863,0.0,0.0,0.0,0.0,0.020863311365246773,0.00011050835091595709
767,True,,,,,0.004162309691309929,0.04948309808969498,0.0,0.009110620245337486,0.0,0.0,0.0,0.0,0.03398977220058441,0.00011001656522237938
768,True,,,,,0.002821618225425482,0.07042142748832703,0.0,0.009863761253654957,0.0,0.0,0.0,0.0,0.023144574835896492,0.00010952647845428237
769,True,,,,,0.0021075333934277296,0.04395250603556633,0.0,0.006502783857285976,0.0,0.0,0.0,0.0,0.021148860454559326,0.00010903809565836001
770,True,,,,,0.0030872588977217674,0.049568384885787964,0.0,0.008044097572565079,0.0,0.0,0.0,0.0,0.031172392889857292,0.00010855142186375951
771,True,,,,,0.0038702618330717087,0.0458901971578598,0.0,0.008459281176328659,0.0,0.0,0.0,0.0,0.019388286396861076,0.00010806646208202944
772,True,,,,,0.006453127600252628,0.09194950759410858,0.0,0.01564807817339897,0.0,0.0,0.0,0.0,0.04745782911777496,0.00010758322130706851
773,True,,,,,0.0024842550046741962,0.05227075517177582,0.0,0.007711330428719521,0.0,0.0,0.0,0.0,0.018913209438323975,0.0001071017045150735
774,True,,,,,0.005260051693767309,0.07042860984802246,0.0,0.012302912771701813,0.0,0.0,0.0,0.0,0.025860318914055824,0.00010662191666448859
775,True,,,,,0.002879710868000984,0.04975251853466034,0.0,0.007854962721467018,0.0,0.0,0.0,0.0,0.027567517012357712,0.00010614386269595408
776,True,,,,,0.0011163753224536777,0.03766021504998207,0.0,0.004882396664470434,0.0,0.0,0.0,0.0,0.03021266870200634,0.00010566754753225551
777,True,,,,,0.004231917671859264,0.07728399336338043,0.0,0.011960316449403763,0.0,0.0,0.0,0.0,0.03378177806735039,0.00010519297607827305
778,True,,,,,0.0023546041920781136,0.04804423451423645,0.0,0.007159027736634016,0.0,0.0,0.0,0.0,0.026003515347838402,0.00010472015322093079
779,True,,,,,0.005270698573440313,0.05994278937578201,0.0,0.011264977976679802,0.0,0.0,0.0,0.0,0.024270733818411827,0.00010424908382914672
780,True,,,,,0.002485894598066807,0.0445195809006691,0.0,0.006937852595001459,0.0,0.0,0.0,0.0,0.026538245379924774,0.00010377977275378227
781,True,,,,,0.0032432868611067533,0.06126920506358147,0.0,0.009370207786560059,0.0,0.0,0.0,0.0,0.026924507692456245,0.00010331222482759268
782,True,,,,,0.003145554568618536,0.05822861194610596,0.0,0.008968415670096874,0.0,0.0,0.0,0.0,0.022633381187915802,0.00010284644486517685
783,True,,,,,0.0035711429081857204,0.059949927031993866,0.0,0.009566135704517365,0.0,0.0,0.0,0.0,0.026813311502337456,0.00010238243766292823
784,True,,,,,0.004343410953879356,0.05132608115673065,0.0,0.009476019069552422,0.0,0.0,0.0,0.0,0.023801002651453018,0.00010192020799898505
785,True,,,,,0.004231580067425966,0.06342852860689163,0.0,0.010574433021247387,0.0,0.0,0.0,0.0,0.03743267431855202,0.00010145976063318122
786,True,,,,,0.004446119070053101,0.07773613929748535,0.0,0.012219732627272606,0.0,0.0,0.0,0.0,0.02812199853360653,0.00010100110030699739
787,True,,,,,0.004791291430592537,0.06482461094856262,0.0,0.011273752897977829,0.0,0.0,0.0,0.0,0.0285856444388628,0.00010054423174351207
788,True,,,,,0.00670057674869895,0.06769254803657532,0.0,0.013469832018017769,0.0,0.0,0.0,0.0,0.02703300304710865,0.00010008915964735302
789,True,,,,,0.0025434880517423153,0.05299759656190872,0.0,0.00784324761480093,0.0,0.0,0.0,0.0,0.03224460408091545,9.963588870464873e-05
790,True,,,,,0.005079351365566254,0.07565958052873611,0.0,0.012645309790968895,0.0,0.0,0.0,0.0,0.02768540009856224,9.91844235829803e-05
791,True,,,,,0.001677761785686016,0.031180545687675476,0.0,0.0047958167269825935,0.0,0.0,0.0,0.0,0.018951190635561943,9.873476893133318e-05
792,True,,,,,0.002458968199789524,0.05011947453022003,0.0,0.00747091555967927,0.0,0.0,0.0,0.0,0.024742774665355682,9.828692938004956e-05
793,True,,,,,0.00611056899651885,0.06945750117301941,0.0,0.013056319206953049,0.0,0.0,0.0,0.0,0.028955653309822083,9.78409095407804e-05
794,True,,,,,0.0033693229779601097,0.0520392581820488,0.0,0.008573248982429504,0.0,0.0,0.0,0.0,0.025056902319192886,9.739671400643815e-05
795,True,,,,,0.007183864247053862,0.08294709026813507,0.0,0.015478573739528656,0.0,0.0,0.0,0.0,0.0371239148080349,9.69543473511494e-05
796,True,,,,,0.0031253695487976074,0.0546526275575161,0.0,0.008590633049607277,0.0,0.0,0.0,0.0,0.026525001972913742,9.651381413020768e-05
797,True,,,,,0.0031087405513972044,0.057185981422662735,0.0,0.008827338926494122,0.0,0.0,0.0,0.0,0.036185912787914276,9.607511888002676e-05
798,True,,,,,0.003372857114300132,0.060437947511672974,0.0,0.009416651912033558,0.0,0.0,0.0,0.0,0.039433304220438004,9.563826611809372e-05
799,True,,,,,0.0035180801060050726,0.0670907124876976,0.0,0.010227151215076447,0.0,0.0,0.0,0.0,0.040976572781801224,9.520326034292257e-05
800,True,,,,,0.0065317777916789055,0.060727257281541824,0.0,0.012604502961039543,0.0,0.0,0.0,0.0,0.019409185275435448,9.477010603400771e-05
801,True,,,,,0.005694914609193802,0.07291685044765472,0.0,0.012986600399017334,0.0,0.0,0.0,0.0,0.04540686309337616,9.433880765177829e-05
802,True,,,,,0.0030148799996823072,0.06555482000112534,0.0,0.00957036204636097,0.0,0.0,0.0,0.0,0.030855951830744743,9.390936963755175e-05
803,True,,,,,0.0033727772533893585,0.06709861755371094,0.0,0.010082639753818512,0.0,0.0,0.0,0.0,0.023875227198004723,9.348179641348823e-05
804,True,,,,,0.0029870537109673023,0.045875631272792816,0.0,0.007574616931378841,0.0,0.0,0.0,0.0,0.024258289486169815,9.305609238254526e-05
805,True,,,,,0.0036963908933103085,0.05871358513832092,0.0,0.009567749686539173,0.0,0.0,0.0,0.0,0.024794455617666245,9.26322619284322e-05
806,True,,,,,0.002593621611595154,0.05140706151723862,0.0,0.007734328042715788,0.0,0.0,0.0,0.0,0.0191753339022398,9.221030941556516e-05
807,True,,,,,0.0031304704025387764,0.05319714918732643,0.0,0.008450185880064964,0.0,0.0,0.0,0.0,0.023215999826788902,9.179023918902187e-05
808,True,,,,,0.0020794381853193045,0.052135080099105835,0.0,0.007292945869266987,0.0,0.0,0.0,0.0,0.03468143939971924,9.137205557449754e-05
809,True,,,,,0.0038780677132308483,0.07083669304847717,0.0,0.010961737483739853,0.0,0.0,0.0,0.0,0.03260430321097374,9.095576287825952e-05
810,True,,,,,0.003791032126173377,0.0601339153945446,0.0,0.00980442389845848,0.0,0.0,0.0,0.0,0.04027055576443672,9.054136538710341e-05
811,True,,,,,0.00473589263856411,0.06766567379236221,0.0,0.011502459645271301,0.0,0.0,0.0,0.0,0.02596043236553669,9.012886736830887e-05
812,True,,,,,0.00594025244936347,0.07150253653526306,0.0,0.013090506196022034,0.0,0.0,0.0,0.0,0.023576002568006516,8.97182730695958e-05
813,True,,,,,0.0013410461833700538,0.04073088988661766,0.0,0.005414135288447142,0.0,0.0,0.0,0.0,0.024372713640332222,8.930958671908012e-05
814,True,,,,,0.0032069170847535133,0.05343480780720711,0.0,0.008550398051738739,0.0,0.0,0.0,0.0,0.02450455166399479,8.890281252523082e-05
815,True,,,,,0.0027024708688259125,0.04981139302253723,0.0,0.007683610077947378,0.0,0.0,0.0,0.0,0.02869006060063839,8.849795467682623e-05
816,True,,,,,0.0030555210541933775,0.05726898834109306,0.0,0.008782420307397842,0.0,0.0,0.0,0.0,0.034060653299093246,8.809501734291117e-05
817,True,,,,,0.00259637413546443,0.04973192512989044,0.0,0.007569566834717989,0.0,0.0,0.0,0.0,0.025176696479320526,8.76940046727536e-05
818,True,,,,,0.005406297743320465,0.05629763752222061,0.0,0.011036061681807041,0.0,0.0,0.0,0.0,0.026136409491300583,8.729492079580231e-05
819,True,,,,,0.0017999154515564442,0.04114830121397972,0.0,0.005914745852351189,0.0,0.0,0.0,0.0,0.028840715065598488,8.689776982164438e-05
820,True,,,,,0.003291910048574209,0.054929353296756744,0.0,0.008784845471382141,0.0,0.0,0.0,0.0,0.043450046330690384,8.650255583996239e-05
821,True,,,,,0.004731636494398117,0.05728385969996452,0.0,0.0104600228369236,0.0,0.0,0.0,0.0,0.023572184145450592,8.610928292049294e-05
822,True,,,,,0.0030919737182557583,0.06044933199882507,0.0,0.009136906825006008,0.0,0.0,0.0,0.0,0.03833337128162384,8.571795511298422e-05
823,True,,,,,0.0033059928100556135,0.061516448855400085,0.0,0.009457637555897236,0.0,0.0,0.0,0.0,0.03066902980208397,8.532857644715481e-05
824,True,,,,,0.003296995535492897,0.056790050119161606,0.0,0.008976001292467117,0.0,0.0,0.0,0.0,0.022858429700136185,8.494115093265156e-05
825,True,,,,,0.003912050276994705,0.07018174976110458,0.0,0.010930225253105164,0.0,0.0,0.0,0.0,0.03386300057172775,8.45556825590089e-05
826,True,,,,,0.005765662994235754,0.060263343155384064,0.0,0.011791997589170933,0.0,0.0,0.0,0.0,0.018011782318353653,8.417217529560735e-05
827,True,,,,,0.00409205537289381,0.07060925662517548,0.0,0.011152980849146843,0.0,0.0,0.0,0.0,0.03713680058717728,8.379063309163292e-05
828,True,,,,,0.0033335392363369465,0.06575118005275726,0.0,0.009908657521009445,0.0,0.0,0.0,0.0,0.030430849641561508,8.34110598760362e-05
829,True,,,,,0.004565573297441006,0.07063566148281097,0.0,0.011629140004515648,0.0,0.0,0.0,0.0,0.023115038871765137,8.303345955749207e-05
830,True,,,,,0.0015833878424018621,0.044946953654289246,0.0,0.0060780830681324005,0.0,0.0,0.0,0.0,0.02399447374045849,8.265783602435946e-05
831,True,,,,,0.003297390416264534,0.0510113462805748,0.0,0.008398525416851044,0.0,0.0,0.0,0.0,0.024096844717860222,8.228419314464115e-05
832,True,,,,,0.0020687105134129524,0.047890614718198776,0.0,0.006857771892100573,0.0,0.0,0.0,0.0,0.04068824276328087,8.19125347659441e-05
833,True,,,,,0.002267369767650962,0.053025588393211365,0.0,0.007569928653538227,0.0,0.0,0.0,0.0,0.036591604351997375,8.154286471543973e-05
834,True,,,,,0.0017262756591662765,0.04856030270457268,0.0,0.006582306232303381,0.0,0.0,0.0,0.0,0.033106181770563126,8.117518679982459e-05
835,True,,,,,0.0034692995250225067,0.04750283062458038,0.0,0.008219582960009575,0.0,0.0,0.0,0.0,0.018975816667079926,8.080950480528108e-05
836,True,,,,,0.002672140020877123,0.0595124289393425,0.0,0.00862338300794363,0.0,0.0,0.0,0.0,0.0236782468855381,8.044582249743854e-05
837,True,,,,,0.007008946500718594,0.07404531538486481,0.0,0.01441347785294056,0.0,0.0,0.0,0.0,0.028397463262081146,8.008414362133438e-05
838,True,,,,,0.007440885528922081,0.0758385881781578,0.0,0.015024743974208832,0.0,0.0,0.0,0.0,0.030813198536634445,7.972447190137559e-05
839,True,,,,,0.00412658229470253,0.05324448645114899,0.0,0.009451031684875488,0.0,0.0,0.0,0.0,0.016943104565143585,7.936681104130039e-05
840,True,,,,,0.002947550965473056,0.042015399783849716,0.0,0.007149090990424156,0.0,0.0,0.0,0.0,0.021894099190831184,7.901116472414006e-05
841,True,,,,,0.002379095181822777,0.05141299217939377,0.0,0.007520394399762154,0.0,0.0,0.0,0.0,0.028006553649902344,7.865753661218094e-05
842,True,,,,,0.008315588347613811,0.0738987997174263,0.0,0.015705468133091927,0.0,0.0,0.0,0.0,0.028093814849853516,7.830593034692693e-05
843,True,,,,,0.003166413400322199,0.05330013111233711,0.0,0.008496426045894623,0.0,0.0,0.0,0.0,0.024737466126680374,7.795634954906176e-05
844,True,,,,,0.005154452286660671,0.06799478083848953,0.0,0.011953930370509624,0.0,0.0,0.0,0.0,0.02953021228313446,7.760879781841187e-05
845,True,,,,,0.0018090188968926668,0.04239511489868164,0.0,0.006048530340194702,0.0,0.0,0.0,0.0,0.016826843842864037,7.726327873390917e-05
846,True,,,,,0.004662863910198212,0.0797177106142044,0.0,0.012634634971618652,0.0,0.0,0.0,0.0,0.025713615119457245,7.69197958535545e-05
847,True,,,,,0.0012908338103443384,0.02321096509695053,0.0,0.003611930413171649,0.0,0.0,0.0,0.0,0.022434674203395844,7.657835271438043e-05
848,True,,,,,0.004219250287860632,0.06065971031785011,0.0,0.01028522104024887,0.0,0.0,0.0,0.0,0.03332928568124771,7.623895283241561e-05
849,True,,,,,0.004833871498703957,0.06890355795621872,0.0,0.011724228039383888,0.0,0.0,0.0,0.0,0.019466981291770935,7.590159970264782e-05
850,True,,,,,0.002818698761984706,0.057824961841106415,0.0,0.008601195178925991,0.0,0.0,0.0,0.0,0.03350571542978287,7.556629679898844e-05
851,True,,,,,0.002082698978483677,0.06571592390537262,0.0,0.008654290810227394,0.0,0.0,0.0,0.0,0.03325411677360535,7.523304757423655e-05
852,True,,,,,0.0026625911705195904,0.04574337229132652,0.0,0.007236928679049015,0.0,0.0,0.0,0.0,0.023430632427334785,7.49018554600433e-05
853,True,,,,,0.006024717353284359,0.06810222566127777,0.0,0.012834940105676651,0.0,0.0,0.0,0.0,0.027359843254089355,7.457272386687672e-05
854,True,,,,,0.005067727062851191,0.08262081444263458,0.0,0.013329809531569481,0.0,0.0,0.0,0.0,0.028833171352744102,7.424565618398636e-05
855,True,,,,,0.0042083486914634705,0.06285373866558075,0.0,0.01049372274428606,0.0,0.0,0.0,0.0,0.037961021065711975,7.392065577936879e-05
856,True,,,,,0.005512187257409096,0.07184696197509766,0.0,0.012696883641183376,0.0,0.0,0.0,0.0,0.024564873427152634,7.359772599973247e-05
857,True,,,,,0.0026205959729850292,0.05530118942260742,0.0,0.008150715380907059,0.0,0.0,0.0,0.0,0.02645232528448105,7.327687017046362e-05
858,True,,,,,0.003129376098513603,0.05617688596248627,0.0,0.00874706543982029,0.0,0.0,0.0,0.0,0.020916711539030075,7.295809159559167e-05
859,True,,,,,0.005382690113037825,0.07811601459980011,0.0,0.013194291852414608,0.0,0.0,0.0,0.0,0.039888981729745865,7.264139355775564e-05
860,True,,,,,0.003168984781950712,0.053142622113227844,0.0,0.00848324690014124,0.0,0.0,0.0,0.0,0.033760327845811844,7.232677931817003e-05
861,True,,,,,0.0018018006812781096,0.03990267217159271,0.0,0.005792068317532539,0.0,0.0,0.0,0.0,0.018338190391659737,7.201425211659117e-05
862,True,,,,,0.0022291222121566534,0.05598042905330658,0.0,0.00782716553658247,0.0,0.0,0.0,0.0,0.031101765111088753,7.170381517128425e-05
863,True,,,,,0.0020406160037964582,0.05683169513940811,0.0,0.007723785936832428,0.0,0.0,0.0,0.0,0.02768915519118309,7.139547167898986e-05
864,True,,,,,0.002581394976004958,0.05552848428487778,0.0,0.008134243078529835,0.0,0.0,0.0,0.0,0.02888706885278225,7.108922481489096e-05
865,True,,,,,0.0026519764214754105,0.04697876423597336,0.0,0.007349852938205004,0.0,0.0,0.0,0.0,0.018894707784056664,7.078507773258055e-05
866,True,,,,,0.003583970246836543,0.060593731701374054,0.0,0.009643343277275562,0.0,0.0,0.0,0.0,0.026914851740002632,7.048303356402913e-05
867,True,,,,,0.0014889015583321452,0.04122168570756912,0.0,0.005611070431768894,0.0,0.0,0.0,0.0,0.026910381391644478,7.018309541955214e-05
868,True,,,,,0.0015235638711601496,0.042549312114715576,0.0,0.005778495222330093,0.0,0.0,0.0,0.0,0.032892849296331406,6.988526638777811e-05
869,True,,,,,0.0019062462961301208,0.04495838284492493,0.0,0.006402084603905678,0.0,0.0,0.0,0.0,0.017498759552836418,6.958954953561696e-05
870,True,,,,,0.0029530837200582027,0.05373691767454147,0.0,0.008326775394380093,0.0,0.0,0.0,0.0,0.03150728717446327,6.929594790822848e-05
871,True,,,,,0.005625365301966667,0.07027944922447205,0.0,0.012653309851884842,0.0,0.0,0.0,0.0,0.023068441078066826,6.900446452899047e-05
872,True,,,,,0.003773824078962207,0.0595872700214386,0.0,0.00973255094140768,0.0,0.0,0.0,0.0,0.026522109284996986,6.871510239946819e-05
873,True,,,,,0.0017245918279513717,0.04302718862891197,0.0,0.006027311086654663,0.0,0.0,0.0,0.0,0.020861543715000153,6.842786449938332e-05
874,True,,,,,0.0027902740985155106,0.04595089703798294,0.0,0.007385363802313805,0.0,0.0,0.0,0.0,0.01947530172765255,6.814275378658292e-05
875,True,,,,,0.0010515139438211918,0.030336491763591766,0.0,0.004085163120180368,0.0,0.0,0.0,0.0,0.022742528468370438,6.785977319700931e-05
876,True,,,,,0.0035982541739940643,0.05990242585539818,0.0,0.009588496759533882,0.0,0.0,0.0,0.0,0.024865103885531425,6.757892564466988e-05
877,True,,,,,0.002043444663286209,0.04491975158452988,0.0,0.006535419728606939,0.0,0.0,0.0,0.0,0.030310021713376045,6.73002140216069e-05
878,True,,,,,0.0034952047280967236,0.05824665352702141,0.0,0.009319869801402092,0.0,0.0,0.0,0.0,0.031243572011590004,6.702364119786767e-05
879,True,,,,,0.005507447756826878,0.0960531234741211,0.0,0.015112760476768017,0.0,0.0,0.0,0.0,0.03469625860452652,6.674921002147529e-05
880,True,,,,,0.002358198631554842,0.053398363292217255,0.0,0.00769803486764431,0.0,0.0,0.0,0.0,0.03091578185558319,6.647692331839897e-05
881,True,,,,,0.0027907209005206823,0.05536573380231857,0.0,0.008327294141054153,0.0,0.0,0.0,0.0,0.030307291075587273,6.620678389252517e-05
882,True,,,,,0.005109723191708326,0.0775848776102066,0.0,0.012868210673332214,0.0,0.0,0.0,0.0,0.028726287186145782,6.593879452562868e-05
883,True,,,,,0.0024074597749859095,0.05023065209388733,0.0,0.007430525496602058,0.0,0.0,0.0,0.0,0.024594061076641083,6.567295797734387e-05
884,True,,,,,0.004447815008461475,0.05763287842273712,0.0,0.010211102664470673,0.0,0.0,0.0,0.0,0.020544394850730896,6.54092769851365e-05
885,True,,,,,0.002677603391930461,0.06377614289522171,0.0,0.00905521772801876,0.0,0.0,0.0,0.0,0.03700099140405655,6.514775426427515e-05
886,True,,,,,0.0021717033814638853,0.045734889805316925,0.0,0.006745192222297192,0.0,0.0,0.0,0.0,0.01768113486468792,6.488839250780362e-05
887,True,,,,,0.002617610152810812,0.04334118217229843,0.0,0.006951728370040655,0.0,0.0,0.0,0.0,0.022650742903351784,6.463119438651312e-05
888,True,,,,,0.002950534923002124,0.05859024450182915,0.0,0.008809559047222137,0.0,0.0,0.0,0.0,0.04043189808726311,6.437616254891458e-05
889,True,,,,,0.003911455627530813,0.0579516664147377,0.0,0.009706621989607811,0.0,0.0,0.0,0.0,0.020031271502375603,6.412329962121165e-05
890,True,,,,,0.0022124070674180984,0.0501987487077713,0.0,0.007232281845062971,0.0,0.0,0.0,0.0,0.01869300939142704,6.387260820727338e-05
891,True,,,,,0.0038215171080082655,0.05927535146474838,0.0,0.009749052114784718,0.0,0.0,0.0,0.0,0.018591485917568207,6.362409088860765e-05
892,True,,,,,0.004510677885264158,0.051681626588106155,0.0,0.009678840637207031,0.0,0.0,0.0,0.0,0.025566179305315018,6.337775022433444e-05
893,True,,,,,0.00483200466260314,0.049969036132097244,0.0,0.009828908368945122,0.0,0.0,0.0,0.0,0.020268864929676056,6.313358875115953e-05
894,True,,,,,0.0038279357831925154,0.05285266786813736,0.0,0.009113202802836895,0.0,0.0,0.0,0.0,0.02298426814377308,6.289160898334837e-05
895,True,,,,,0.0026206967886537313,0.044650398194789886,0.0,0.007085736840963364,0.0,0.0,0.0,0.0,0.024717191234230995,6.265181341270015e-05
896,True,,,,,0.0017997421091422439,0.0521596297621727,0.0,0.007015705108642578,0.0,0.0,0.0,0.0,0.0289121326059103,6.241420450852221e-05
897,True,,,,,0.006178122945129871,0.06629841029644012,0.0,0.012807963415980339,0.0,0.0,0.0,0.0,0.02283620275557041,6.217878471760456e-05
898,True,,,,,0.004073379095643759,0.05822453647851944,0.0,0.00989583320915699,0.0,0.0,0.0,0.0,0.023114772513508797,6.194555646419474e-05
899,True,,,,,0.003050421131774783,0.05477797985076904,0.0,0.008528219535946846,0.0,0.0,0.0,0.0,0.030774779617786407,6.171452214997277e-05
900,True,,,,,0.003953480161726475,0.06021852791309357,0.0,0.009975332766771317,0.0,0.0,0.0,0.0,0.0266408808529377,6.148568415402652e-05
901,True,,,,,0.0044245291501283646,0.05874592438340187,0.0,0.010299121960997581,0.0,0.0,0.0,0.0,0.020839378237724304,6.125904483282707e-05
902,True,,,,,0.0036638665478676558,0.06514503061771393,0.0,0.010178369469940662,0.0,0.0,0.0,0.0,0.02554497867822647,6.103460652020464e-05
903,True,,,,,0.003990627825260162,0.05541909486055374,0.0,0.009532537311315536,0.0,0.0,0.0,0.0,0.026271000504493713,6.081237152732437e-05
904,True,,,,,0.00514382217079401,0.06989534199237823,0.0,0.012133356183767319,0.0,0.0,0.0,0.0,0.03071640618145466,6.0592342142662704e-05
905,True,,,,,0.0019281709101051092,0.0547139011323452,0.0,0.007399560883641243,0.0,0.0,0.0,0.0,0.02173265442252159,6.0374520631983524e-05
906,True,,,,,0.003937297035008669,0.053331706672906876,0.0,0.009270467795431614,0.0,0.0,0.0,0.0,0.019853971898555756,6.015890923831522e-05
907,True,,,,,0.004390581976622343,0.07437185943126678,0.0,0.011827767826616764,0.0,0.0,0.0,0.0,0.019121531397104263,5.9945510181927334e-05
908,True,,,,,0.004743386059999466,0.05892983078956604,0.0,0.01063636876642704,0.0,0.0,0.0,0.0,0.037669919431209564,5.973432566030762e-05
909,True,,,,,0.004488311242312193,0.06442369520664215,0.0,0.01093068066984415,0.0,0.0,0.0,0.0,0.020156316459178925,5.952535784813973e-05
910,True,,,,,0.00721313338726759,0.07712313532829285,0.0,0.01492544636130333,0.0,0.0,0.0,0.0,0.026735888794064522,5.931860889728055e-05
911,True,,,,,0.0018223857041448355,0.04145795851945877,0.0,0.005968181416392326,0.0,0.0,0.0,0.0,0.027825336903333664,5.9114080936738116e-05
912,True,,,,,0.004274449776858091,0.057629793882369995,0.0,0.010037429630756378,0.0,0.0,0.0,0.0,0.02814534679055214,5.891177607264967e-05
913,True,,,,,0.004439230542629957,0.06652703136205673,0.0,0.011091933585703373,0.0,0.0,0.0,0.0,0.024457931518554688,5.87116963882601e-05
914,True,,,,,0.001415770035237074,0.036359090358018875,0.0,0.005051678977906704,0.0,0.0,0.0,0.0,0.021290313452482224,5.851384394390039e-05
915,True,,,,,0.002744804136455059,0.05326947942376137,0.0,0.00807175226509571,0.0,0.0,0.0,0.0,0.02119118720293045,5.831822077696623e-05
916,True,,,,,0.005612167529761791,0.06478483229875565,0.0,0.0120906513184309,0.0,0.0,0.0,0.0,0.026282694190740585,5.8124828901897365e-05
917,True,,,,,0.0037724748253822327,0.06498251855373383,0.0,0.01027072686702013,0.0,0.0,0.0,0.0,0.027894623577594757,5.793367031015672e-05
918,True,,,,,0.004899118095636368,0.06709258258342743,0.0,0.01160837709903717,0.0,0.0,0.0,0.0,0.030852213501930237,5.7744746970209815e-05
919,True,,,,,0.0026901641394943,0.053589433431625366,0.0,0.008049107156693935,0.0,0.0,0.0,0.0,0.025257853791117668,5.7558060827504465e-05
920,True,,,,,0.004365013912320137,0.058447856456041336,0.0,0.010209799744188786,0.0,0.0,0.0,0.0,0.025149831548333168,5.7373613804450986e-05
921,True,,,,,0.004467331804335117,0.06064105033874512,0.0,0.010531436651945114,0.0,0.0,0.0,0.0,0.02671581692993641,5.719140780040217e-05
922,True,,,,,0.004598496947437525,0.0662183091044426,0.0,0.011220328509807587,0.0,0.0,0.0,0.0,0.035078831017017365,5.7011444691633736e-05
923,True,,,,,0.0032978157978504896,0.04687906429171562,0.0,0.00798572227358818,0.0,0.0,0.0,0.0,0.021234413608908653,5.6833726331325166e-05
924,True,,,,,0.005429599434137344,0.07810918986797333,0.0,0.013240518048405647,0.0,0.0,0.0,0.0,0.02749207802116871,5.665825454954053e-05
925,True,,,,,0.006677332334220409,0.06849342584609985,0.0,0.01352667436003685,0.0,0.0,0.0,0.0,0.023744739592075348,5.648503115320956e-05
926,True,,,,,0.005665665026754141,0.0755753368139267,0.0,0.013223199173808098,0.0,0.0,0.0,0.0,0.06431910395622253,5.631405792610921e-05
927,True,,,,,0.0024385033175349236,0.05597076192498207,0.0,0.008035579696297646,0.0,0.0,0.0,0.0,0.028598960489034653,5.614533662884509e-05
928,True,,,,,0.0008429951849393547,0.023703042417764664,0.0,0.003213299438357353,0.0,0.0,0.0,0.0,0.0163133442401886,5.597886899883362e-05
929,True,,,,,0.0035295956768095493,0.049717217683792114,0.0,0.008501317352056503,0.0,0.0,0.0,0.0,0.027962882071733475,5.581465675028376e-05
930,True,,,,,0.001960365567356348,0.043552786111831665,0.0,0.0063156443648040295,0.0,0.0,0.0,0.0,0.02332453988492489,5.565270157417969e-05
