step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
399,True,,,,,0.005594327114522457,0.07931482046842575,1.9769893697230145e-05,0.04686838015913963,0.03329962491989136,0.0003404494491405785,0.0,0.0,0.0009781052358448505,0.0007075970787648771
400,True,,,,,0.005139719229191542,0.06498870998620987,2.859672167687677e-05,0.0469060055911541,0.035206809639930725,0.00034125425736419857,0.0,0.0,0.001172343734651804,0.0007062436805861793
401,True,,,,,0.003753477241843939,0.06737172603607178,2.405190753052011e-05,0.030772347003221512,0.02023017406463623,0.00034207195858471096,0.0,0.0,0.0007979764486663043,0.000704888673480073
402,True,,,,,0.004147188737988472,0.06302192062139511,5.879588934476487e-05,0.03520806133747101,0.02463766187429428,0.00034288587630726397,0.0,0.0,0.0008550325874239206,0.0007035320713998143
403,True,,,,,0.0048000141978263855,0.07206234335899353,2.8808681236114353e-05,0.043194856494665146,0.031127549707889557,0.0003437002596911043,0.0,0.0,0.0008810695144347847,0.0007021738883150837
404,True,,,,,0.005892002489417791,0.09431102871894836,5.421466994448565e-05,0.05222869664430618,0.03679371625185013,0.00034452450927346945,0.0,0.0,0.0010247521568089724,0.0007008141382118415
405,True,,,,,0.004133503884077072,0.07370070368051529,3.0424975193454884e-05,0.040632348507642746,0.029064469039440155,0.0003453411045484245,0.0,0.0,0.001012743217870593,0.0006994528350921852
406,True,,,,,0.003021277952939272,0.05876840651035309,4.937941412208602e-05,0.02728007361292839,0.01827973499894142,0.0003461552259977907,0.0,0.0,0.0010549369035288692,0.0006980899929742045
407,True,,,,,0.002577004721388221,0.06694740802049637,1.936505941557698e-05,0.025469640269875526,0.016155695542693138,0.00034694335772655904,0.0,0.0,0.0008288671961054206,0.0006967256258918365
408,True,,,,,0.006703031715005636,0.08709923923015594,2.9667400667676702e-05,0.056103143841028214,0.0406273789703846,0.0003477119898889214,0.0,0.0,0.0013270102208480239,0.0006953597478947224
409,True,,,,,0.004210980609059334,0.04740006849169731,2.3014308681013063e-05,0.03499293699860573,0.025992438197135925,0.00034848155337385833,0.0,0.0,0.0007747989147901535,0.0006939923730480612
410,True,,,,,0.0034309704788029194,0.06123688071966171,6.240229413378984e-05,0.031064758077263832,0.02138180285692215,0.0003492516407277435,0.0,0.0,0.0008403719402849674,0.0006926235154324671
411,True,,,,,0.0058965859934687614,0.08963856846094131,3.303537596366368e-05,0.052155546844005585,0.03722553327679634,0.0003500007151160389,0.0,0.0,0.0009843873558565974,0.0006912531891438216
412,True,,,,,0.00717173283919692,0.09245774149894714,5.958990004728548e-05,0.060194604098796844,0.04365440830588341,0.0003507538640405983,0.0,0.0,0.001063923235051334,0.0006898814082931313
413,True,,,,,0.00360476179048419,0.05796308442950249,3.495102282613516e-05,0.033024415373802185,0.02354992739856243,0.00035151001065969467,0.0,0.0,0.0008850681479088962,0.0006885081870063805
414,True,,,,,0.0033750091679394245,0.07393063604831696,5.063048956799321e-05,0.03438344597816467,0.023510586470365524,0.00035224741441197693,0.0,0.0,0.0010493302252143621,0.0006871335394243868
415,True,,,,,0.0034374750684946775,0.05338721349835396,2.4552453396609053e-05,0.03175555169582367,0.022926723584532738,0.00035296264104545116,0.0,0.0,0.0008456684881821275,0.000685757479702655
416,True,,,,,0.0029106519650667906,0.055309511721134186,3.37658821081277e-05,0.02612418867647648,0.017611516639590263,0.00035363269853405654,0.0,0.0,0.0007699045236222446,0.0006843800220112312
417,True,,,,,0.0032554108183830976,0.05765335634350777,2.437350121908821e-05,0.02880772203207016,0.019734684377908707,0.00035427568946033716,0.0,0.0,0.0007466072565875947,0.0006830011805345579
418,True,,,,,0.003069832921028137,0.06824769079685211,6.123806087998673e-05,0.03213290870189667,0.022112280130386353,0.000354909454472363,0.0,0.0,0.0008921495755203068,0.0006816209694713262
419,True,,,,,0.0021738274954259396,0.05891050398349762,3.133214340778068e-05,0.02028099074959755,0.012149892747402191,0.00035553291672840714,0.0,0.0,0.0006457919371314347,0.0006802394030343318
420,True,,,,,0.005578531883656979,0.0743085965514183,5.994096864014864e-05,0.04733969271183014,0.03420685976743698,0.00035613743239082396,0.0,0.0,0.0009546272340230644,0.0006788564954503263
421,True,,,,,0.0023380916099995375,0.04977639764547348,3.357249079272151e-05,0.02267657220363617,0.015290128998458385,0.0003567413950804621,0.0,0.0,0.0006835970561951399,0.0006774722609598725
422,True,,,,,0.0032132556661963463,0.05489032715559006,4.484815144678578e-05,0.027704013511538506,0.018908455967903137,0.0003573268768377602,0.0,0.0,0.0010505414102226496,0.0006760867138171968
423,True,,,,,0.004215331748127937,0.05959196388721466,2.0191775547573343e-05,0.03716183081269264,0.02694333903491497,0.0003578915784601122,0.0,0.0,0.0009334352216683328,0.0006746998682900427
424,True,,,,,0.005645144265145063,0.08441881090402603,3.077664223383181e-05,0.04845128208398819,0.03429912030696869,0.00035844568628817797,0.0,0.0,0.0008824803517200053,0.0006733117386595242
425,True,,,,,0.0012996615841984749,0.035462237894535065,2.395778392383363e-05,0.011695606634020805,0.006798215210437775,0.000359021796612069,0.0,0.0,0.000551020260900259,0.0006719223392199781
426,True,,,,,0.002671646885573864,0.0693776085972786,5.644359043799341e-05,0.02339816838502884,0.013672279193997383,0.00035956446663476527,0.0,0.0,0.0007344664772972465,0.0006705316842788173
427,True,,,,,0.006468377076089382,0.07538864016532898,3.0625535146100447e-05,0.058878976851701736,0.04480688273906708,0.0003601021890062839,0.0,0.0,0.0009601184283383191,0.0006691397881563833
428,True,,,,,0.0031198631040751934,0.05894777178764343,5.474017234519124e-05,0.028549959883093834,0.01942223310470581,0.0003606545797083527,0.0,0.0,0.0010088317794725299,0.0006677466651857982
429,True,,,,,0.002571687800809741,0.043535273522138596,3.0515460821334273e-05,0.02486642636358738,0.01787656918168068,0.00036118458956480026,0.0,0.0,0.0008295747684314847,0.0006663523297128187
430,True,,,,,0.002954148454591632,0.055390454828739166,5.2573232096619904e-05,0.026982972398400307,0.018381014466285706,0.00036170275416225195,0.0,0.0,0.0008065156871452928,0.0006649567960956862
431,True,,,,,0.003794735996052623,0.0667247474193573,2.040430081251543e-05,0.03543008491396904,0.024918444454669952,0.000362193095497787,0.0,0.0,0.000869963550940156,0.0006635600787049808
432,True,,,,,0.003249712288379669,0.0679326131939888,3.393252700334415e-05,0.03100825659930706,0.02089378982782364,0.00036268902476876974,0.0,0.0,0.000765210366807878,0.0006621621919234721
433,True,,,,,0.003983305301517248,0.05519877374172211,2.8829756047343835e-05,0.031936123967170715,0.022371649742126465,0.0003631697327364236,0.0,0.0,0.0008511455380357802,0.000660763150145972
434,True,,,,,0.0013843155466020107,0.04173288494348526,5.7183715398423374e-05,0.015460796654224396,0.009785188362002373,0.00036363807157613337,0.0,0.0,0.0005874484195373952,0.0006593629677791856
435,True,,,,,0.007359933108091354,0.08900326490402222,3.0396191505133174e-05,0.06437987834215164,0.04805518314242363,0.00036409907625056803,0.0,0.0,0.0012025529285892844,0.0006579616592415637
436,True,,,,,0.004336301703006029,0.06635843217372894,5.172611417947337e-05,0.039115265011787415,0.028036020696163177,0.000364582083420828,0.0,0.0,0.0008079833933152258,0.0006565592389631534
437,True,,,,,0.0032726756762713194,0.056564293801784515,2.892926386266481e-05,0.032089512795209885,0.0230988971889019,0.00036508170887827873,0.0,0.0,0.0007865061634220183,0.0006551557213854507
438,True,,,,,0.0024976632557809353,0.051707617938518524,4.7489284042967483e-05,0.024153970181941986,0.016386909410357475,0.0003655789769254625,0.0,0.0,0.0007375291315838695,0.0006537511209612501
439,True,,,,,0.004620888736099005,0.09091580659151077,2.168510945921298e-05,0.04043659567832947,0.026677094399929047,0.0003660651564132422,0.0,0.0,0.0009922200115397573,0.0006523454521544979
440,True,,,,,0.002202145289629698,0.05592717230319977,3.1146286346483976e-05,0.022734705358743668,0.014873885549604893,0.0003665675176307559,0.0,0.0,0.0007104841060936451,0.0006509387294401413
441,True,,,,,0.002191299106925726,0.04697480797767639,2.7344940463081002e-05,0.019821658730506897,0.01287451758980751,0.00036705611273646355,0.0,0.0,0.0007240190752781928,0.0006495309673039806
442,True,,,,,0.004683292005211115,0.07420827448368073,6.312047480605543e-05,0.041190218180418015,0.028956182301044464,0.00036754479515366256,0.0,0.0,0.0008962990250438452,0.0006481221802425193
443,True,,,,,0.004628119524568319,0.06142064929008484,3.3827280276454985e-05,0.03963370621204376,0.028792187571525574,0.00036804823321290314,0.0,0.0,0.0009792534401640296,0.0006467123827628152
444,True,,,,,0.0049518076702952385,0.07527858763933182,5.3867461247136816e-05,0.04447278380393982,0.03188169747591019,0.00036855926737189293,0.0,0.0,0.0008932428318075836,0.0006453015893823312
445,True,,,,,0.003418991342186928,0.06325096637010574,2.9883587558288127e-05,0.03244869038462639,0.022641142830252647,0.0003690767625812441,0.0,0.0,0.0008235492277890444,0.0006438898146287851
446,True,,,,,0.0023810320999473333,0.0521896556019783,4.370502574602142e-05,0.023535404354333878,0.015844300389289856,0.0003695890191011131,0.0,0.0,0.0006348833558149636,0.0006424770730400012
447,True,,,,,0.0027623481582850218,0.06329169869422913,2.055882941931486e-05,0.0253665242344141,0.016230186447501183,0.00037009132211096585,0.0,0.0,0.0006909483345225453,0.0006410633791637588
448,True,,,,,0.0026843424420803785,0.04949292540550232,2.925321678048931e-05,0.02367899939417839,0.015983151271939278,0.00037058029556646943,0.0,0.0,0.0007478305487893522,0.000639648747557644
449,True,,,,,0.005567650310695171,0.08029910922050476,2.3441642042598687e-05,0.05199587345123291,0.03834771737456322,0.000371058180462569,0.0,0.0,0.0010953997261822224,0.0006382331927888994
450,True,,,,,0.004381611477583647,0.07221748679876328,5.866865103598684e-05,0.04182066395878792,0.030096251517534256,0.00037155349855311215,0.0,0.0,0.0007826232467778027,0.0006368167294342736
451,True,,,,,0.007755735423415899,0.08811144530773163,2.8593702154466882e-05,0.06449580937623978,0.0478680282831192,0.00037205699482001364,0.0,0.0,0.001247101346962154,0.0006353993720798714
452,True,,,,,0.003588618477806449,0.06500200182199478,5.53465579287149e-05,0.035663098096847534,0.025459859520196915,0.00037258060183376074,0.0,0.0,0.0009536806028336287,0.0006339811353210039
453,True,,,,,0.005711810197681189,0.07584112882614136,2.8873910196125507e-05,0.04298705235123634,0.029629647731781006,0.00037309006438590586,0.0,0.0,0.0008565960451960564,0.0006325620337620375
454,True,,,,,0.004832260310649872,0.0711873397231102,4.484778764890507e-05,0.03603741154074669,0.023992985486984253,0.0003736046201083809,0.0,0.0,0.0007707067998126149,0.0006311420820162443
455,True,,,,,0.003343652468174696,0.05931735783815384,1.949834040715359e-05,0.03012074902653694,0.02080262452363968,0.0003741098626051098,0.0,0.0,0.0009032232919707894,0.0006297212947056509
456,True,,,,,0.0017679487355053425,0.049516066908836365,2.9556013032561168e-05,0.019923174753785133,0.013140762224793434,0.0003746204311028123,0.0,0.0,0.000616772857028991,0.0006282996864608885
457,True,,,,,0.0038579783868044615,0.05963016673922539,2.3717737349215895e-05,0.031874340027570724,0.02200216054916382,0.0003751307085622102,0.0,0.0,0.0008222851320169866,0.0006268772719210417
458,True,,,,,0.0029167362954467535,0.057336125522851944,5.8543831983115524e-05,0.029540644958615303,0.020769452676177025,0.00037564814556390047,0.0,0.0,0.0007887039100751281,0.0006254540657334982
459,True,,,,,0.003496011719107628,0.05707426369190216,3.118700624327175e-05,0.028931617736816406,0.019662044942378998,0.0003761534462682903,0.0,0.0,0.0006648231646977365,0.0006240300825537974
460,True,,,,,0.002912406576797366,0.051299188286066055,5.527201574295759e-05,0.02787940576672554,0.019722770899534225,0.00037664436968043447,0.0,0.0,0.0008096426608972251,0.00062260533704548
461,True,,,,,0.003720420179888606,0.06424908339977264,3.135063161607832e-05,0.032915230840444565,0.02270343154668808,0.00037712379707954824,0.0,0.0,0.0007852324051782489,0.0006211798438799369
462,True,,,,,0.0023120036348700523,0.06298887729644775,4.5917473471490666e-05,0.02238917537033558,0.013682672753930092,0.0003776104422286153,0.0,0.0,0.0006958138546906412,0.0006197536177362578
463,True,,,,,0.004342557862401009,0.08048021048307419,1.897561742225662e-05,0.0447034053504467,0.032271094620227814,0.00037809822242707014,0.0,0.0,0.0010117815108969808,0.0006183266733010805
464,True,,,,,0.008577212691307068,0.07594553381204605,2.990099528688006e-05,0.07834897935390472,0.062113627791404724,0.0003786137967836112,0.0,0.0,0.002546055242419243,0.0006168990252684394
465,True,,,,,0.006586581468582153,0.0751582682132721,2.4604179998277687e-05,0.0544285923242569,0.04027318209409714,0.0003791272174566984,0.0,0.0,0.0010074920719489455,0.0006154706883396141
466,True,,,,,0.0028377629350870848,0.05757070332765579,6.016247425577603e-05,0.02504102513194084,0.016322070732712746,0.0003796811797656119,0.0,0.0,0.0008134356467053294,0.0006140416772229784
467,True,,,,,0.0023202700540423393,0.04594026133418083,3.135999941150658e-05,0.022131294012069702,0.01515047624707222,0.0003802474238909781,0.0,0.0,0.0006323221023194492,0.0006126120066338482
468,True,,,,,0.003870205720886588,0.07707025110721588,5.614829933620058e-05,0.03829815611243248,0.026604820042848587,0.0003808012988884002,0.0,0.0,0.0009596485178917646,0.0006111816912943307
469,True,,,,,0.0027110534720122814,0.04939214140176773,2.7358952138456516e-05,0.025545233860611916,0.0178364347666502,0.0003813656512647867,0.0,0.0,0.000689392036292702,0.0006097507459331725
470,True,,,,,0.003299407195299864,0.06369218230247498,4.286733383196406e-05,0.030886534601449966,0.021128354594111443,0.0003819259873125702,0.0,0.0,0.0007625598809681833,0.0006083191852856075
471,True,,,,,0.004221433773636818,0.08525355160236359,2.2318459741654806e-05,0.04066179692745209,0.0278665442019701,0.0003824798041023314,0.0,0.0,0.0008085328154265881,0.0006068870240932058
472,True,,,,,0.002436971291899681,0.06135428696870804,3.091631151619367e-05,0.023175422102212906,0.014537360519170761,0.0003830398782156408,0.0,0.0,0.0007220981642603874,0.0006054542771037213
473,True,,,,,0.0039518135599792,0.04758688807487488,2.4500483050360344e-05,0.03030920960009098,0.02154587209224701,0.0003835737588815391,0.0,0.0,0.0006898371502757072,0.0006040209590709412
474,True,,,,,0.005177968647330999,0.0699109360575676,5.964445153949782e-05,0.043039873242378235,0.030747681856155396,0.000384107930585742,0.0,0.0,0.0009317291551269591,0.0006025870847545316
475,True,,,,,0.003696202766150236,0.06265101581811905,2.944950210803654e-05,0.031135885044932365,0.021111836656928062,0.00038465336547233164,0.0,0.0,0.0007717106491327286,0.0006011526689198882
476,True,,,,,0.003701981622725725,0.05694161728024483,5.329180203261785e-05,0.0350789837539196,0.025572404265403748,0.0003851859946735203,0.0,0.0,0.000877092476002872,0.0005997177263379821
477,True,,,,,0.0038078422658145428,0.07257118821144104,2.9346265364438295e-05,0.03205040097236633,0.020922889932990074,0.0003857044503092766,0.0,0.0,0.0010192811023443937,0.0005982822717852091
478,True,,,,,0.0017349648987874389,0.03661097586154938,4.4606757001020014e-05,0.015511379577219486,0.010022241622209549,0.000386221130611375,0.0,0.0,0.0006818089750595391,0.000596846320043237
479,True,,,,,0.003160460852086544,0.05114346742630005,2.0485924324020743e-05,0.02606930211186409,0.01774965599179268,0.00038671857328154147,0.0,0.0,0.0008009911980479956,0.0005954098858988535
480,True,,,,,0.0033027660101652145,0.07183003425598145,3.186228786944412e-05,0.030895357951521873,0.020341990515589714,0.000387205887818709,0.0,0.0,0.0009184767841361463,0.0005939729841438134
481,True,,,,,0.003831349778920412,0.06011870875954628,2.3047803551889956e-05,0.029310474172234535,0.019417282193899155,0.0003876840928569436,0.0,0.0,0.0008752011926844716,0.0005925356295746875
482,True,,,,,0.0035915456246584654,0.08969177305698395,5.877653165953234e-05,0.03424376621842384,0.021561607718467712,0.0003881750162690878,0.0,0.0,0.001078316941857338,0.0005910978369927086
483,True,,,,,0.002341096755117178,0.04784901812672615,3.289478627266362e-05,0.020655633881688118,0.013459958136081696,0.0003886516497004777,0.0,0.0,0.0006774971261620522,0.000589659621203621
484,True,,,,,0.0025949589908123016,0.047020941972732544,5.9584705013548955e-05,0.022179758176207542,0.014759644865989685,0.00038910156581550837,0.0,0.0,0.0007436738815158606,0.0005882209970175257
