step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
801,True,,,,,0.0056439610198140144,0.07461712509393692,3.73550683434587e-05,0.051615189760923386,0.038490839302539825,0.0,0.0,0.0,0.00014826211554463953,0.001886776153035566
802,True,,,,,0.002953963354229927,0.06142347678542137,7.661875861231238e-05,0.025357723236083984,0.016223102807998657,0.0,0.0,0.0,0.00017098526586778462,0.0018781873927510352
803,True,,,,,0.003250041976571083,0.06425964832305908,3.9259230106836185e-05,0.029999200254678726,0.02030356414616108,0.0,0.0,0.0,0.0001466201210860163,0.0018696359282697646
804,True,,,,,0.002846021205186844,0.04402716085314751,7.675494271097705e-05,0.026821007952094078,0.01953389309346676,0.0,0.0,0.0,0.00019116491603199393,0.001861121847650905
805,True,,,,,0.0034482968039810658,0.05716288834810257,4.368250665720552e-05,0.03177838400006294,0.022591955959796906,0.0,0.0,0.0,0.00013411171676125377,0.0018526452385686438
806,True,,,,,0.0024717014748603106,0.049659401178359985,6.201376527315006e-05,0.02241402305662632,0.014945374801754951,0.0,0.0,0.0,0.00011107663158327341,0.0018442061883113031
807,True,,,,,0.0030113263055682182,0.05533571168780327,3.382768773008138e-05,0.026343952864408493,0.017782140523195267,0.0,0.0,0.0,0.00011056934454245493,0.0018358047837804376
808,True,,,,,0.002022137865424156,0.05135759711265564,4.4502980017568916e-05,0.01950225979089737,0.012322111055254936,0.0,0.0,0.0,0.0001048500053002499,0.001827441111489951
809,True,,,,,0.003834553062915802,0.06834542751312256,4.7060249926289544e-05,0.033023662865161896,0.022331036627292633,0.0,0.0,0.0,0.00015497065032832325,0.0018191152575651904
810,True,,,,,0.0036515917163342237,0.06076391786336899,8.783106750342995e-05,0.03548826649785042,0.025716368108987808,0.0,0.0,0.0,0.00018503326282370836,0.0018108273077420685
811,True,,,,,0.004675963893532753,0.0667002946138382,4.879623156739399e-05,0.03911715745925903,0.027746766805648804,0.0,0.0,0.0,0.0001435476151527837,0.0018025773473661771
812,True,,,,,0.005898225121200085,0.07108324766159058,8.024111593840644e-05,0.047798771411180496,0.034752100706100464,0.0,0.0,0.0,0.00017995316011365503,0.0017943654613919158
813,True,,,,,0.0013052107533439994,0.03775060176849365,5.339501876733266e-05,0.013412674888968468,0.008305706083774567,0.0,0.0,0.0,9.399651025887579e-05,0.0017861917343816025
814,True,,,,,0.0031731172930449247,0.05313660949468613,6.350198236759752e-05,0.027796894311904907,0.01927836425602436,0.0,0.0,0.0,0.00011587148037506267,0.0017780562505046167
815,True,,,,,0.002658640034496784,0.0485990047454834,3.153957368340343e-05,0.024874676018953323,0.017340365797281265,0.0,0.0,0.0,0.00012335795327089727,0.0017699590935365244
816,True,,,,,0.003041232004761696,0.05804954469203949,4.32451706728898e-05,0.02815944328904152,0.01929163560271263,0.0,0.0,0.0,0.00012680230429396033,0.0017619003468582234
817,True,,,,,0.0025873181875795126,0.05020662397146225,3.880494841723703e-05,0.02102111652493477,0.013393733650445938,0.0,0.0,0.0,0.00011526823072927073,0.001753880093455072
818,True,,,,,0.005241569131612778,0.05788693204522133,8.498369425069541e-05,0.04489409551024437,0.03382134065032005,0.0,0.0,0.0,0.00019225128926336765,0.0017458984159160462
819,True,,,,,0.001794730662368238,0.04182276129722595,4.834915671381168e-05,0.01680288463830948,0.010801702737808228,0.0,0.0,0.0,0.00012852743384428322,0.0017379553964328876
820,True,,,,,0.003332652850076556,0.057531215250492096,7.858328172005713e-05,0.02825094759464264,0.019125880673527718,0.0,0.0,0.0,0.00012758786033373326,0.0017300511167992478
821,True,,,,,0.004739227704703808,0.056559473276138306,4.567010546452366e-05,0.04243188351392746,0.032013874500989914,0.0,0.0,0.0,0.0001723925379337743,0.001722185658409859
822,True,,,,,0.0030852840282022953,0.05986115336418152,6.669556023553014e-05,0.027903515845537186,0.018798768520355225,0.0,0.0,0.0,0.0001304468751186505,0.0017143591022596844
823,True,,,,,0.0032589230686426163,0.06154841557145119,3.193971497239545e-05,0.03127938136458397,0.02184964530169964,0.0,0.0,0.0,0.0001317002606811002,0.0017065715289430964
824,True,,,,,0.0032203111331909895,0.05568692088127136,4.348159927758388e-05,0.030810058116912842,0.021999314427375793,0.0,0.0,0.0,0.00012425727618392557,0.0016988230186530313
825,True,,,,,0.0038859713822603226,0.07210775464773178,3.581504279281944e-05,0.03601796180009842,0.024903304874897003,0.0,0.0,0.0,0.00014986202586442232,0.001691113651180178
826,True,,,,,0.005621404852718115,0.06078232824802399,7.992741302587092e-05,0.0465204231441021,0.034780822694301605,0.0,0.0,0.0,0.00017559768457431346,0.0016834435059121472
827,True,,,,,0.004081360995769501,0.07323071360588074,4.253974475432187e-05,0.03718676418066025,0.025761064141988754,0.0,0.0,0.0,0.00014649017248302698,0.0016758126618326584
828,True,,,,,0.003284994512796402,0.06734511256217957,7.894001464592293e-05,0.030476026237010956,0.020417049527168274,0.0,0.0,0.0,0.00014997673861216754,0.001668221197520724
829,True,,,,,0.004499436821788549,0.07168910652399063,4.68272264697589e-05,0.045398321002721786,0.03370656073093414,0.0,0.0,0.0,0.00014795499737374485,0.0016606691911498414
830,True,,,,,0.0015794795472174883,0.04371056333184242,6.370251503540203e-05,0.015469144098460674,0.009486757218837738,0.0,0.0,0.0,8.422520477324724e-05,0.0016531567204871893
831,True,,,,,0.003183587221428752,0.05182664841413498,3.71102723875083e-05,0.029128672555088997,0.02074386551976204,0.0,0.0,0.0,0.0001191639676108025,0.0016456838628928232
832,True,,,,,0.0020379628986120224,0.04886757582426071,4.48878672614228e-05,0.020196571946144104,0.013249408453702927,0.0,0.0,0.0,0.00010896314051933587,0.0016382506953188818
833,True,,,,,0.002229955978691578,0.05105511471629143,3.81603094865568e-05,0.02201392687857151,0.014659378677606583,0.0,0.0,0.0,0.00013442395720630884,0.0016308572943087947
834,True,,,,,0.0016471699345856905,0.04430079087615013,8.017403888516128e-05,0.016254078596830368,0.010136742144823074,0.0,0.0,0.0,0.00014558288967236876,0.0016235037359964915
835,True,,,,,0.003284221049398184,0.048566851764917374,4.368304507806897e-05,0.027759753167629242,0.01959700509905815,0.0,0.0,0.0,0.00015651942521799356,0.0016161900961056217
836,True,,,,,0.0025534480810165405,0.05692380666732788,7.890857523307204e-05,0.025403309613466263,0.017118025571107864,0.0,0.0,0.0,0.00012823613360524178,0.0016089164499487711
837,True,,,,,0.006409256719052792,0.07021792232990265,5.080084520159289e-05,0.051835767924785614,0.03837931901216507,0.0,0.0,0.0,0.0002724391524679959,0.0016016828724266874
838,True,,,,,0.007422951515763998,0.07922517508268356,6.909184594405815e-05,0.0601792149245739,0.04479920119047165,0.0,0.0,0.0,0.00018366849690210074,0.0015944894380275118
839,True,,,,,0.004001986235380173,0.0540752187371254,3.1822586606722325e-05,0.03564293310046196,0.026217512786388397,0.0,0.0,0.0,0.00016250362386927009,0.0015873362208260078
840,True,,,,,0.00282963365316391,0.04068158194422722,4.745759360957891e-05,0.02612069807946682,0.019199177622795105,0.0,0.0,0.0,0.00013084262900520116,0.001580223294482801
841,True,,,,,0.002320118248462677,0.051903508603572845,3.860150900436565e-05,0.0226743221282959,0.015144551172852516,0.0,0.0,0.0,0.00013475357263814658,0.0015731507322436188
842,True,,,,,0.008055336773395538,0.07637067884206772,8.343254739884287e-05,0.06568572670221329,0.04995160549879074,0.0,0.0,0.0,0.00028606070554815233,0.0015661186069385385
843,True,,,,,0.0031824519392102957,0.054664939641952515,4.617574450094253e-05,0.027513939887285233,0.018841907382011414,0.0,0.0,0.0,0.00011604891187744215,0.0015591269909812353
844,True,,,,,0.005061172880232334,0.06801825761795044,8.384908869629726e-05,0.050044089555740356,0.038139164447784424,0.0,0.0,0.0,0.00021136483701411635,0.0015521759563682375
845,True,,,,,0.0017976433737203479,0.04123060405254364,4.8369252908742055e-05,0.019721772521734238,0.013776883482933044,0.0,0.0,0.0,0.00010095699690282345,0.0015452655746781836
846,True,,,,,0.004658665973693132,0.08093373477458954,6.595369632123038e-05,0.03968670964241028,0.026901692152023315,0.0,0.0,0.0,0.00013965411926619709,0.0015383959170710902
847,True,,,,,0.0012992685660719872,0.022009484469890594,2.8753129299730062e-05,0.010237735696136951,0.0067231422290205956,0.0,0.0,0.0,8.960400009527802e-05,0.0015315670542876087
848,True,,,,,0.004217288922518492,0.06260235607624054,4.614583303919062e-05,0.03617217391729355,0.02567157708108425,0.0,0.0,0.0,0.00016192409384530038,0.001524779056648312
849,True,,,,,0.004834532272070646,0.06879375874996185,3.750449832295999e-05,0.04141830652952194,0.029685644432902336,0.0,0.0,0.0,0.00013775650586467236,0.0015180319940529562
850,True,,,,,0.00278979423455894,0.054515060037374496,8.333146979566664e-05,0.02485496923327446,0.016572002321481705,0.0,0.0,0.0,0.00016627789591439068,0.0015113259359797687
851,True,,,,,0.0019980641081929207,0.06176837533712387,4.4914526370121166e-05,0.020784851163625717,0.012587492354214191,0.0,0.0,0.0,0.00013464083895087242,0.001504660951484731
852,True,,,,,0.0026429849676787853,0.04394383728504181,7.731247023912147e-05,0.022235974669456482,0.015159948728978634,0.0,0.0,0.0,0.00012206292012706399,0.001498037109200866
853,True,,,,,0.005923790391534567,0.06553266197443008,4.575402272166684e-05,0.04866517335176468,0.03616524115204811,0.0,0.0,0.0,0.0002401142701273784,0.0014914544773375344
854,True,,,,,0.00506272679194808,0.08152063190937042,6.361214036587626e-05,0.04518347233533859,0.031936876475811005,0.0,0.0,0.0,0.00014165138418320566,0.0014849131236797273
855,True,,,,,0.004104659892618656,0.06154618784785271,3.059233495150693e-05,0.03515873849391937,0.024884164333343506,0.0,0.0,0.0,0.00015177657769527286,0.0014784131155873759
856,True,,,,,0.005425173789262772,0.07635726034641266,4.396375152282417e-05,0.044574346393346786,0.031491465866565704,0.0,0.0,0.0,0.00017770510748960078,0.0014719545199946493
857,True,,,,,0.002637077821418643,0.05375487357378006,3.488766378723085e-05,0.023856163024902344,0.015826154500246048,0.0,0.0,0.0,0.00011783905210904777,0.0014655374034092724
858,True,,,,,0.0030304070096462965,0.05511754751205444,8.395485201617703e-05,0.031744711101055145,0.023160571232438087,0.0,0.0,0.0,0.0001326767960563302,0.0014591618319118333
859,True,,,,,0.005260483827441931,0.07871480286121368,4.373645060695708e-05,0.04717392101883888,0.034020088613033295,0.0,0.0,0.0,0.00016382588364649564,0.0014528278711551127
860,True,,,,,0.0030400098767131567,0.052244529128074646,7.965885743033141e-05,0.027230000123381615,0.018925707787275314,0.0,0.0,0.0,0.00014765375817660242,0.0014465355863634006
861,True,,,,,0.0017411428270861506,0.038848876953125,4.4485219405032694e-05,0.016581322997808456,0.010933049023151398,0.0,0.0,0.0,0.00010859374015126377,0.0014402850423318233
862,True,,,,,0.0021540666930377483,0.052044644951820374,6.243286770768464e-05,0.020325319841504097,0.012935571372509003,0.0,0.0,0.0,0.00014599328278563917,0.0014340763034256848
863,True,,,,,0.002007605042308569,0.05567707121372223,3.073065818171017e-05,0.02050502598285675,0.01291434746235609,0.0,0.0,0.0,0.00010529210703680292,0.001427909433579797
864,True,,,,,0.0024979684967547655,0.05294761434197426,4.318989522289485e-05,0.022726621478796005,0.014912297017872334,0.0,0.0,0.0,0.00012632882862817496,0.0014217844962978192
865,True,,,,,0.002593533368781209,0.04623207449913025,3.815165109699592e-05,0.02290082536637783,0.01566500775516033,0.0,0.0,0.0,0.00013654980284627527,0.001415701554651611
866,True,,,,,0.0034703994169831276,0.06127278506755829,8.797566260909662e-05,0.03243831545114517,0.022796647623181343,0.0,0.0,0.0,0.00019156966300215572,0.0014096606712805826
867,True,,,,,0.0014295494183897972,0.03957631066441536,4.253046790836379e-05,0.013347586616873741,0.007939141243696213,0.0,0.0,0.0,0.00013297128316480666,0.001403661908391043
868,True,,,,,0.0014731166884303093,0.04094526916742325,7.525306864408776e-05,0.014007790945470333,0.008402520790696144,0.0,0.0,0.0,0.00010755537368822843,0.0013977053277555624
869,True,,,,,0.0018258588388562202,0.04238579794764519,4.4620552216656506e-05,0.01716299168765545,0.011076242662966251,0.0,0.0,0.0,0.0001153436242020689,0.0013917909907123394
870,True,,,,,0.002903869142755866,0.05480946600437164,5.951543425908312e-05,0.027296748012304306,0.018882175907492638,0.0,0.0,0.0,0.00014536522212438285,0.0013859189581645695
871,True,,,,,0.005647304933518171,0.0702107846736908,2.9871376682422124e-05,0.039336495101451874,0.026653176173567772,0.0,0.0,0.0,0.00021113127877470106,0.0013800892905798095
872,True,,,,,0.0036836005747318268,0.05717625468969345,4.409670873428695e-05,0.03164439648389816,0.022221121937036514,0.0,0.0,0.0,0.00016250576300080866,0.0013743020479893636
873,True,,,,,0.001625399454496801,0.04228147119283676,3.6573997931554914e-05,0.015495069324970245,0.009623236022889614,0.0,0.0,0.0,0.00010984982509398833,0.0013685572899876663
874,True,,,,,0.002701622201129794,0.047619327902793884,8.255436841864139e-05,0.02284151501953602,0.01533668301999569,0.0,0.0,0.0,0.0001394255959894508,0.0013628550757316582
875,True,,,,,0.0010185868013650179,0.029399430379271507,4.3228224967606366e-05,0.0098698316141963,0.005889687687158585,0.0,0.0,0.0,0.00012139551108703017,0.0013571954639401862
876,True,,,,,0.0035408036783337593,0.05736469477415085,7.32752014300786e-05,0.03327285498380661,0.023958943784236908,0.0,0.0,0.0,0.0001568420702824369,0.0013515785128933974
877,True,,,,,0.0020141745917499065,0.04411809518933296,4.8462672566529363e-05,0.019783865660429,0.013333650305867195,0.0,0.0,0.0,9.524045162834227e-05,0.0013460042804321378
878,True,,,,,0.003491763025522232,0.05694074183702469,6.122783088358119e-05,0.029926229268312454,0.020709777250885963,0.0,0.0,0.0,0.0001367916993331164,0.0013404728239573532
879,True,,,,,0.005592260044068098,0.09421616047620773,2.9502589313779026e-05,0.04882046580314636,0.03379184007644653,0.0,0.0,0.0,0.0001776449498720467,0.0013349842004295057
880,True,,,,,0.0023202095180749893,0.0525188073515892,4.090747097507119e-05,0.02474680170416832,0.017154257744550705,0.0,0.0,0.0,0.00012002326548099518,0.0013295384663679793
881,True,,,,,0.0027432877104729414,0.05676886439323425,3.475658013485372e-05,0.027497638016939163,0.019060084596276283,0.0,0.0,0.0,0.00013370711531024426,0.0013241356778505035
882,True,,,,,0.005056949332356453,0.0781690776348114,8.318688196595758e-05,0.04300211742520332,0.030086666345596313,0.0,0.0,0.0,0.00019208724552299827,0.0013187758905125737
883,True,,,,,0.002361754886806011,0.04867721349000931,4.582598921842873e-05,0.022773053497076035,0.015520663931965828,0.0,0.0,0.0,0.00011826425907202065,0.0013134591595468776
884,True,,,,,0.004411583766341209,0.05510604381561279,7.323003956116736e-05,0.03884097561240196,0.02888217195868492,0.0,0.0,0.0,0.00015608977992087603,0.0013081855397027301
885,True,,,,,0.0026125030126422644,0.06452952325344086,4.3361935240682214e-05,0.02681320533156395,0.017726069316267967,0.0,0.0,0.0,0.00014183280291035771,0.001302955085285503
886,True,,,,,0.0021621938794851303,0.04502682760357857,6.17101468378678e-05,0.018553337082266808,0.01185760460793972,0.0,0.0,0.0,0.00010823043703567237,0.0012977678501560725
887,True,,,,,0.0025614399928599596,0.04200536012649536,2.8348926207399927e-05,0.022216979414224625,0.015440828166902065,0.0,0.0,0.0,0.0001247579202754423,0.0012926238877302623
888,True,,,,,0.002923405496403575,0.05737421661615372,4.111040470888838e-05,0.02571519836783409,0.017033815383911133,0.0,0.0,0.0,0.00014319177716970444,0.0012875232509782916
889,True,,,,,0.0038166490849107504,0.057476580142974854,3.887781349476427e-05,0.034927260130643845,0.02534351497888565,0.0,0.0,0.0,0.00015519330918323249,0.0012824659924242328
890,True,,,,,0.0021706726402044296,0.048595450818538666,8.366975089302287e-05,0.020749108865857124,0.013677055947482586,0.0,0.0,0.0,0.00011123427248094231,0.0012774521641454675
891,True,,,,,0.0036058216355741024,0.06103329360485077,4.461297066882253e-05,0.033378150314092636,0.02364669367671013,0.0,0.0,0.0,0.000200751717784442,0.0012724818177721527
892,True,,,,,0.004350738599896431,0.052593886852264404,7.906425162218511e-05,0.0374615378677845,0.02781187742948532,0.0,0.0,0.0,0.00019185022392775863,0.0012675550044866887
893,True,,,,,0.004761288873851299,0.0503682866692543,4.414269278640859e-05,0.03819764032959938,0.028377452865242958,0.0,0.0,0.0,0.00013713008956983685,0.0012626717750231905
894,True,,,,,0.0037146289832890034,0.05510628968477249,5.895543290534988e-05,0.03146636113524437,0.022211626172065735,0.0,0.0,0.0,0.00017743710486683995,0.0012578321796669675
895,True,,,,,0.002560901455581188,0.04405907541513443,2.8775088139809668e-05,0.0245564766228199,0.017575278878211975,0.0,0.0,0.0,0.00012535443238448352,0.001253036268254003
896,True,,,,,0.0017988308100029826,0.05055369436740875,4.25470425398089e-05,0.016424553468823433,0.009549079462885857,0.0,0.0,0.0,0.0001272915251320228,0.0012482840901704444
897,True,,,,,0.006180853582918644,0.06595167517662048,4.02880905312486e-05,0.04395025223493576,0.0311540886759758,0.0,0.0,0.0,0.0001325966586591676,0.0012435756943520915
898,True,,,,,0.004003108013421297,0.06062813103199005,8.651502139400691e-05,0.03681783005595207,0.026708651334047318,0.0,0.0,0.0,0.00017176513210870326,0.0012389111292838949
899,True,,,,,0.002982017584145069,0.05363500863313675,4.2773237510118634e-05,0.02612460032105446,0.01775769516825676,0.0,0.0,0.0,0.00014653510879725218,0.0012342904429994553
900,True,,,,,0.003910677041858435,0.0607575960457325,7.903421646915376e-05,0.03524906933307648,0.02522311359643936,0.0,0.0,0.0,0.0001297323906328529,0.0012297136830805302
901,True,,,,,0.004397309385240078,0.05799912288784981,4.779069422511384e-05,0.04088906943798065,0.030667953193187714,0.0,0.0,0.0,0.0001679171691648662,0.0012251808966565415
902,True,,,,,0.003613353706896305,0.06623966991901398,5.9677622630260885e-05,0.03320055082440376,0.022933389991521835,0.0,0.0,0.0,0.0001354427367914468,0.0012206921304040927
903,True,,,,,0.00392471719533205,0.056129105389118195,3.384402225492522e-05,0.03468882665038109,0.02513427659869194,0.0,0.0,0.0,0.0001440444029867649,0.0012162474305464873
904,True,,,,,0.005100099369883537,0.07013894617557526,4.192768392385915e-05,0.0451776497066021,0.03304269164800644,0.0,0.0,0.0,0.0001427959796274081,0.0012118468428532541
905,True,,,,,0.0018810270121321082,0.05720381438732147,3.503068728605285e-05,0.02034650929272175,0.012727584689855576,0.0,0.0,0.0,0.00010532228770898655,0.0012074904126396706
906,True,,,,,0.003901015967130661,0.05273166298866272,8.370500290766358e-05,0.03281213715672493,0.023596102371811867,0.0,0.0,0.0,0.00013118023343849927,0.0012031781847663043
907,True,,,,,0.00442334171384573,0.07598057389259338,4.4747208448825404e-05,0.035695880651474,0.023652106523513794,0.0,0.0,0.0,0.00012197374599054456,0.0011989102036385466
908,True,,,,,0.004587499424815178,0.05707307159900665,7.668705802643672e-05,0.03947807475924492,0.029144924134016037,0.0,0.0,0.0,0.00036312593147158623,0.0011946865132061524
909,True,,,,,0.004438845440745354,0.0668303519487381,4.72407482448034e-05,0.03940623998641968,0.028260737657546997,0.0,0.0,0.0,0.0001648526667850092,0.0011905071569627945
910,True,,,,,0.00700613996013999,0.07898558676242828,6.504751945612952e-05,0.055452361702919006,0.04051513969898224,0.0,0.0,0.0,0.0001978299842448905,0.001186372177945611
911,True,,,,,0.0017556727398186922,0.040741607546806335,2.9404473025351763e-05,0.016420593485236168,0.010576058179140091,0.0,0.0,0.0,0.00011972787615377456,0.0011822816187347623
912,True,,,,,0.004165755119174719,0.05566032975912094,4.3588235712377355e-05,0.03276275098323822,0.023009167984128,0.0,0.0,0.0,0.00013445416698232293,0.0011782355214529933
913,True,,,,,0.004449608735740185,0.06824593245983124,3.52865899913013e-05,0.038371868431568146,0.027080025523900986,0.0,0.0,0.0,0.00011878697841893882,0.001174233927765202
914,True,,,,,0.001411758828908205,0.035874683409929276,8.65989422891289e-05,0.013878779485821724,0.008836252614855766,0.0,0.0,0.0,8.454224735032767e-05,0.0011702768788780077
915,True,,,,,0.0026626246981322765,0.05218333750963211,4.569967859424651e-05,0.02613806538283825,0.0182342566549778,0.0,0.0,0.0,0.00013623986160382628,0.0011663644155393246
916,True,,,,,0.005664078518748283,0.06726256012916565,7.985965203261003e-05,0.049730874598026276,0.037300609052181244,0.0,0.0,0.0,0.0001504933024989441,0.0011624965780379474
917,True,,,,,0.0037927282974123955,0.06359446793794632,4.627923772204667e-05,0.030343327671289444,0.020168012008070946,0.0,0.0,0.0,0.00014095642836764455,0.0011586734062031343
918,True,,,,,0.004967007786035538,0.06804583221673965,6.111515540396795e-05,0.04448955878615379,0.032687410712242126,0.0,0.0,0.0,0.0001430987031199038,0.0011548949394041964
919,True,,,,,0.002636190038174391,0.053997527807950974,3.088560333708301e-05,0.02368229813873768,0.01563091203570366,0.0,0.0,0.0,0.0001586520957062021,0.0011511612165500892
920,True,,,,,0.004359697923064232,0.05710836499929428,3.813750663539395e-05,0.03746144101023674,0.027371838688850403,0.0,0.0,0.0,0.00013495789607986808,0.0011474722760890196
921,True,,,,,0.004473998211324215,0.06014038622379303,3.604851008276455e-05,0.043790288269519806,0.033284228295087814,0.0,0.0,0.0,0.0002067360474029556,0.0011438281560080435
922,True,,,,,0.004604332149028778,0.06539034098386765,8.152118971338496e-05,0.035524845123291016,0.02434072084724903,0.0,0.0,0.0,0.0001396696170559153,0.0011402288938326748
923,True,,,,,0.003231421113014221,0.04526015371084213,4.1298248106613755e-05,0.028289098292589188,0.02051101252436638,0.0,0.0,0.0,0.0001721136359265074,0.0011366745266265033
924,True,,,,,0.005518121644854546,0.07720515131950378,7.224521687021479e-05,0.04746486246585846,0.0341901034116745,0.0,0.0,0.0,0.00018168087990488857,0.0011331650909908106
925,True,,,,,0.006561610382050276,0.07005968689918518,4.058082413394004e-05,0.06031474471092224,0.04672687500715256,0.0,0.0,0.0,0.00019339888240210712,0.0011297006230641911
926,True,,,,,0.0055138589814305305,0.07381395995616913,6.13433076068759e-05,0.04478631541132927,0.031860388815402985,0.0,0.0,0.0,0.00020341025083325803,0.0011262811585221843
927,True,,,,,0.0025270888581871986,0.05577290803194046,2.9233986424515024e-05,0.02219408005475998,0.014075083658099174,0.0,0.0,0.0,0.00012553969281725585,0.0011229067325769018
928,True,,,,,0.000827073585242033,0.02256806567311287,4.011498822364956e-05,0.007649267092347145,0.004545329138636589,0.0,0.0,0.0,7.612440822413191e-05,0.0011195773799766724
929,True,,,,,0.003500473452731967,0.04780590906739235,3.513425690471195e-05,0.029547348618507385,0.021248716861009598,0.0,0.0,0.0,0.0001732670934870839,0.0011162931350056752
930,True,,,,,0.0019089666893705726,0.04431355372071266,8.239585440605879e-05,0.01912056654691696,0.012739047408103943,0.0,0.0,0.0,0.00014749201363883913,0.0011130540314835938
931,True,,,,,0.006087556015700102,0.07564026117324829,4.3328498577466235e-05,0.05646190419793129,0.042788658291101456,0.0,0.0,0.0,0.00019849531236104667,0.0011098601027652655
932,True,,,,,0.005694100167602301,0.06425169855356216,7.213531353045255e-05,0.04884257912635803,0.03668724372982979,0.0,0.0,0.0,0.00022507265384774655,0.0011067113817403364
933,True,,,,,0.0030953860841691494,0.05094008520245552,4.471831925911829e-05,0.0285822544246912,0.020370500162243843,0.0,0.0,0.0,0.0001361047470709309,0.0011036079008329243
934,True,,,,,0.0036362993996590376,0.061775483191013336,5.858580698259175e-05,0.034313466399908066,0.02447032555937767,0.0,0.0,0.0,0.00015284116670954973,0.0011005496920012852
935,True,,,,,0.004617498256266117,0.07252535969018936,3.207011832273565e-05,0.03866426646709442,0.026778195053339005,0.0,0.0,0.0,0.0001623114076210186,0.001097536786737484
936,True,,,,,0.0018779088277369738,0.042493753135204315,4.0993916627485305e-05,0.017939943820238113,0.011792163364589214,0.0,0.0,0.0,0.00013266975292935967,0.0010945692160670682
937,True,,,,,0.005587451159954071,0.06572581827640533,3.496038698358461e-05,0.048177801072597504,0.036000289022922516,0.0,0.0,0.0,0.00021870365890208632,0.0010916470105487503
938,True,,,,,0.004234687425196171,0.06464391946792603,8.861775131663308e-05,0.03575925901532173,0.025015870109200478,0.0,0.0,0.0,0.00015649545821361244,0.0010887702002740944
939,True,,,,,0.0035961386747658253,0.07541832327842712,4.3709034798666835e-05,0.03224339708685875,0.021083571016788483,0.0,0.0,0.0,0.0001496779004810378,0.0010859388148672026
940,True,,,,,0.0055519696325063705,0.07317498326301575,7.896779425209388e-05,0.04518412798643112,0.03227517753839493,0.0,0.0,0.0,0.00017652823589742184,0.001083152883484414
941,True,,,,,0.002881539985537529,0.049214139580726624,4.537260247161612e-05,0.023402776569128036,0.015577135607600212,0.0,0.0,0.0,0.00011913337948499247,0.0010804124348140008
942,True,,,,,0.002987348008900881,0.04443318024277687,6.446266343118623e-05,0.023893501609563828,0.016430603340268135,0.0,0.0,0.0,0.00010730195936048403,0.0010777174970758756
943,True,,,,,0.005489821545779705,0.07975006103515625,3.5688932257471606e-05,0.04859504476189613,0.035112373530864716,0.0,0.0,0.0,0.00016302040603477508,0.0010750680980213003
944,True,,,,,0.0030891874339431524,0.05443056300282478,4.542372698779218e-05,0.030461804941296577,0.02190684899687767,0.0,0.0,0.0,0.00014049909077584743,0.0010724642649325977
945,True,,,,,0.005976125132292509,0.0762186199426651,3.423412999836728e-05,0.05354122444987297,0.03992611914873123,0.0,0.0,0.0,0.0003003041783813387,0.001069906024622875
946,True,,,,,0.004616658668965101,0.06412287056446075,9.039160795509815e-05,0.043191589415073395,0.03211744874715805,0.0,0.0,0.0,0.00017280677275266498,0.0010673934034357451
947,True,,,,,0.004934017546474934,0.06743555516004562,4.527053897618316e-05,0.04265756905078888,0.030957363545894623,0.0,0.0,0.0,0.00014901687973178923,0.001064926427245054
948,True,,,,,0.0028873104602098465,0.04931420460343361,8.42501176521182e-05,0.025561630725860596,0.01770077645778656,0.0,0.0,0.0,0.00012134618009440601,0.0010625051214546172
949,True,,,,,0.0022722394205629826,0.06517276912927628,4.708458072855137e-05,0.023460667580366135,0.014647609554231167,0.0,0.0,0.0,0.0001397284067934379,0.0010601295109979574
950,True,,,,,0.002689879387617111,0.04928544908761978,6.513033440569416e-05,0.027114350348711014,0.01946336030960083,0.0,0.0,0.0,0.00012020281428704038,0.0010577996203380462
951,True,,,,,0.003739321371540427,0.06654040515422821,3.1354687962448224e-05,0.03627263754606247,0.02586359903216362,0.0,0.0,0.0,0.00013546959962695837,0.0010555154734670535
952,True,,,,,0.005443636327981949,0.06208600848913193,4.492006701184437e-05,0.04134120047092438,0.02966650202870369,0.0,0.0,0.0,0.00013597970246337354,0.0010532770939060997
953,True,,,,,0.00753595307469368,0.08301461488008499,3.5821642086375505e-05,0.05636964738368988,0.04051432013511658,0.0,0.0,0.0,0.00021120304882060736,0.0010510845047050162
954,True,,,,,0.0013170326128602028,0.03663104772567749,8.488634921377525e-05,0.012407851405441761,0.007385270670056343,0.0,0.0,0.0,0.00010540446965023875,0.0010489377284421018
955,True,,,,,0.005417507141828537,0.06377648562192917,4.362844265415333e-05,0.04579102247953415,0.0339740514755249,0.0,0.0,0.0,0.00016493933799210936,0.001046836787223898
956,True,,,,,0.0033587985672056675,0.05336384475231171,8.055115176830441e-05,0.02737557701766491,0.018640117719769478,0.0,0.0,0.0,0.00018367748998571187,0.0010447817026849556
957,True,,,,,0.0012956771533936262,0.04592551290988922,4.289450589567423e-05,0.0131236482411623,0.007213972508907318,0.0,0.0,0.0,0.00015694038302171975,0.001042772495987614
958,True,,,,,0.0026848220732063055,0.04605711251497269,6.714514893246815e-05,0.023932814598083496,0.01660870760679245,0.0,0.0,0.0,0.00017719037714414299,0.0010408091878217843
959,True,,,,,0.0040013911202549934,0.06008981913328171,3.4398894058540463e-05,0.034238144755363464,0.024210572242736816,0.0,0.0,0.0,0.0001305338810198009,0.0010388917984047326
