step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
896,True,,,,,0.0018090622033923864,0.05197139084339142,4.2634725105017424e-05,0.01661509834229946,0.00958276353776455,0.0004817534063477069,0.0,0.0,0.0006707236752845347,0.00012482840901704441
897,True,,,,,0.00619964674115181,0.06927241384983063,3.605476376833394e-05,0.04468340054154396,0.03153366595506668,0.00048182971659116447,0.0,0.0,0.0007596707437187433,0.00012435756943520913
898,True,,,,,0.004031497053802013,0.06305495649576187,8.594450628152117e-05,0.03751194477081299,0.027127159759402275,0.00048190695815719664,0.0,0.0,0.000991347129456699,0.00012389111292838948
899,True,,,,,0.0030149370431900024,0.05477643758058548,4.2765717807924375e-05,0.026468776166439056,0.017949990928173065,0.0004819827154278755,0.0,0.0,0.0007648065802641213,0.00012342904429994553
900,True,,,,,0.003931468352675438,0.06313949823379517,7.668086618650705e-05,0.03581982105970383,0.025531241670250893,0.0004820564354304224,0.0,0.0,0.0007412380655296147,0.00012297136830805304
901,True,,,,,0.004410094581544399,0.059808049350976944,4.478029950405471e-05,0.04110163077712059,0.030683521181344986,0.0004821319307666272,0.0,0.0,0.0008600422879680991,0.00012251808966565414
902,True,,,,,0.003651731414720416,0.06855188310146332,5.94220582570415e-05,0.03371915593743324,0.023177705705165863,0.00048220669850707054,0.0,0.0,0.0007419409230351448,0.00012206921304040927
903,True,,,,,0.003975457977503538,0.058003488928079605,3.2023868698161095e-05,0.03517838194966316,0.02538173831999302,0.0004822824557777494,0.0,0.0,0.0008010127930901945,0.00012162474305464873
904,True,,,,,0.0051410989835858345,0.07262255251407623,4.141881800023839e-05,0.04583775997161865,0.03340887278318405,0.00048235588474199176,0.0,0.0,0.0008205031044781208,0.00012118468428532541
905,True,,,,,0.0019095655297860503,0.058386508375406265,3.299689706182107e-05,0.020656835287809372,0.012887297198176384,0.0004824335337616503,0.0,0.0,0.00060580502031371,0.00012074904126396705
906,True,,,,,0.003941125236451626,0.055105309933423996,8.156512922141701e-05,0.03347967937588692,0.023982414975762367,0.0004825092328246683,0.0,0.0,0.0007666245801374316,0.00012031781847663044
907,True,,,,,0.004463414661586285,0.07897446304559708,4.395126597955823e-05,0.03634928539395332,0.02396162413060665,0.00048258600872941315,0.0,0.0,0.0007428636308759451,0.00011989102036385467
908,True,,,,,0.004622334614396095,0.05832696333527565,7.893079600762576e-05,0.039923422038555145,0.029424095526337624,0.0004826652002520859,0.0,0.0,0.0020603628363460302,0.00011946865132061524
909,True,,,,,0.004490771796554327,0.06955797970294952,4.5242075429996476e-05,0.039897993206977844,0.0284239761531353,0.00048274066648446023,0.0,0.0,0.0009297527722083032,0.00011905071569627946
910,True,,,,,0.0070422254502773285,0.08085301518440247,5.9156234783586115e-05,0.05610274523496628,0.04094080999493599,0.0004828158998861909,0.0,0.0,0.001100118039175868,0.0001186372177945611
911,True,,,,,0.0017731536645442247,0.04135020077228546,3.148549149045721e-05,0.016576319932937622,0.010647574439644814,0.0004828962846659124,0.0,0.0,0.000646403874270618,0.00011822816187347623
912,True,,,,,0.004219687543809414,0.05717935040593147,4.072131559951231e-05,0.03319968283176422,0.023236872628331184,0.0004829737590625882,0.0,0.0,0.0007670103805139661,0.00011782355214529934
913,True,,,,,0.004474911838769913,0.06988635659217834,3.452409873716533e-05,0.0388389453291893,0.027353305369615555,0.00048304826486855745,0.0,0.0,0.0006716781645081937,0.0001174233927765202
914,True,,,,,0.0014308951795101166,0.03662971407175064,8.44778842292726e-05,0.014089051634073257,0.008948113769292831,0.0004831250407733023,0.0,0.0,0.0004940786748193204,0.00011702768788780077
915,True,,,,,0.00269182026386261,0.053374938666820526,4.369027374195866e-05,0.026520228013396263,0.018464237451553345,0.0004831986443605274,0.0,0.0,0.0007445184164680541,0.00011663644155393246
916,True,,,,,0.005660039838403463,0.07080237567424774,7.843416824471205e-05,0.0503457747399807,0.03756145015358925,0.0004832688719034195,0.0,0.0,0.0009148026001639664,0.00011624965780379473
917,True,,,,,0.003823867067694664,0.06537424772977829,4.825707583222538e-05,0.030788317322731018,0.020398063585162163,0.00048334363964386284,0.0,0.0,0.0007849783287383616,0.00011586734062031344
918,True,,,,,0.004979823715984821,0.07196837663650513,5.891103864996694e-05,0.04513368010520935,0.03292272612452507,0.0004834154387935996,0.0,0.0,0.0008377477061003447,0.00011548949394041963
919,True,,,,,0.0026471824385225773,0.05634889379143715,3.463364555500448e-05,0.02412658929824829,0.015822365880012512,0.00048348886775784194,0.0,0.0,0.0008982251747511327,0.00011511612165500893
920,True,,,,,0.00438530370593071,0.059126973152160645,3.9594320696778595e-05,0.038019388914108276,0.027696756646037102,0.0004835603176616132,0.0,0.0,0.0007836397271603346,0.00011474722760890197
921,True,,,,,0.004507887177169323,0.06174679100513458,3.40305850841105e-05,0.04430786147713661,0.03360344469547272,0.0004836358712054789,0.0,0.0,0.0011282347841188312,0.00011438281560080435
922,True,,,,,0.004640993662178516,0.06749279797077179,8.232513209804893e-05,0.03601796180009842,0.02458168938755989,0.00048371177399531007,0.0,0.0,0.0007848697132430971,0.00011402288938326747
923,True,,,,,0.0032630874775350094,0.04697323590517044,4.7205627197399735e-05,0.02877320908010006,0.02078435942530632,0.00048378953943029046,0.0,0.0,0.0009650498977862298,0.00011366745266265033
924,True,,,,,0.005545459222048521,0.07903404533863068,7.587909931316972e-05,0.0479140542447567,0.034422412514686584,0.0004838648601435125,0.0,0.0,0.00104056007694453,0.00011331650909908106
925,True,,,,,0.006596469786018133,0.07277514040470123,4.206665835226886e-05,0.06094273924827576,0.047042883932590485,0.00048393834731541574,0.0,0.0,0.001092008431442082,0.00011297006230641912
926,True,,,,,0.005554123781621456,0.07586709409952164,6.09489216003567e-05,0.04549158737063408,0.032315440475940704,0.00048401684034615755,0.0,0.0,0.00114272884093225,0.00011262811585221842
927,True,,,,,0.0025413138791918755,0.05785759538412094,2.961078098451253e-05,0.02258542738854885,0.014238706789910793,0.0004840951878577471,0.0,0.0,0.0006891993107274175,0.00011229067325769018
928,True,,,,,0.0008422613027505577,0.023043207824230194,3.939984162570909e-05,0.007744176778942347,0.004573052749037743,0.00048417013022117317,0.0,0.0,0.000401058467105031,0.00011195773799766724
929,True,,,,,0.0035381345078349113,0.0493764691054821,3.2286869100062177e-05,0.029814399778842926,0.021317631006240845,0.00048423896078020334,0.0,0.0,0.0009657939663156867,0.00011162931350056752
930,True,,,,,0.001930225407704711,0.04587534815073013,8.131321374094114e-05,0.019415272399783134,0.012852013111114502,0.0004843070055358112,0.0,0.0,0.0008239349699579179,0.00011130540314835937
931,True,,,,,0.006148488726466894,0.07734078168869019,4.4325803173705935e-05,0.05719628930091858,0.04328671470284462,0.0004843737988267094,0.0,0.0,0.0011459158267825842,0.00011098601027652656
932,True,,,,,0.00573440408334136,0.06558577716350555,7.095934415701777e-05,0.04938609153032303,0.037052787840366364,0.00048444652929902077,0.0,0.0,0.0012200567871332169,0.00011067113817403364
933,True,,,,,0.0031310254707932472,0.052598629146814346,4.170142346993089e-05,0.029120534658432007,0.02070395089685917,0.0004845226358156651,0.0,0.0,0.0007367143989540637,0.00011036079008329242
934,True,,,,,0.0036493714433163404,0.0642983689904213,5.555545067181811e-05,0.03475414589047432,0.02464231476187706,0.0004845990624744445,0.0,0.0,0.0008552215876989067,0.00011005496920012853
935,True,,,,,0.004639319144189358,0.07498706132173538,2.960005440399982e-05,0.039113618433475494,0.026955947279930115,0.00048467391752637923,0.0,0.0,0.0008641658932901919,0.0001097536786737484
936,True,,,,,0.0018961771856993437,0.04460537061095238,4.020486812805757e-05,0.018274914473295212,0.011893250048160553,0.0004847508389502764,0.0,0.0,0.0007584151462651789,0.0001094569216067068
937,True,,,,,0.0056226360611617565,0.06763707101345062,3.267647116445005e-05,0.04863668605685234,0.03622915595769882,0.00048482645070180297,0.0,0.0,0.001171156414784491,0.00010916470105487504
938,True,,,,,0.00426142942160368,0.06766632944345474,8.149998029693961e-05,0.036235906183719635,0.025162244215607643,0.000484903110191226,0.0,0.0,0.0008968168403953314,0.00010887702002740944
939,True,,,,,0.003639384638518095,0.07789946347475052,4.494496897677891e-05,0.032869499176740646,0.021412845700979233,0.0004849788674619049,0.0,0.0,0.0009003684972412884,0.00010859388148672027
940,True,,,,,0.00563326058909297,0.07511371374130249,7.528111018473282e-05,0.0458964966237545,0.03270937502384186,0.0004850518307648599,0.0,0.0,0.001036285306327045,0.00010831528834844139
941,True,,,,,0.0029255549889057875,0.05031227320432663,4.852638448937796e-05,0.023726800456643105,0.015740904957056046,0.00048512365901842713,0.0,0.0,0.0006788753671571612,0.00010804124348140007
942,True,,,,,0.0030435945373028517,0.04613106697797775,5.982224683975801e-05,0.024198254570364952,0.01650679111480713,0.00048519435222260654,0.0,0.0,0.0006177693139761686,0.00010777174970758758
943,True,,,,,0.005538031458854675,0.08340296149253845,3.5539487726055086e-05,0.04926811903715134,0.03536716848611832,0.00048526012687943876,0.0,0.0,0.0009052103850990534,0.00010750680980213003
944,True,,,,,0.0031324047595262527,0.05560655891895294,4.734014146379195e-05,0.030917368829250336,0.022195782512426376,0.00048532779328525066,0.0,0.0,0.0007796610007062554,0.00010724642649325977
945,True,,,,,0.005970333702862263,0.07642088830471039,3.786142769968137e-05,0.05333603173494339,0.039699822664260864,0.0004853944992646575,0.0,0.0,0.001424880581907928,0.00010699060246228749
946,True,,,,,0.00465172715485096,0.06530578434467316,9.307575965067372e-05,0.04357926920056343,0.032345570623874664,0.00048546443576924503,0.0,0.0,0.0009848778136074543,0.00010673934034357453
947,True,,,,,0.004962068982422352,0.06981556117534637,4.49928265879862e-05,0.043207887560129166,0.031236911192536354,0.00048553355736657977,0.0,0.0,0.000850329059176147,0.00010649264272450538
948,True,,,,,0.0029189777560532093,0.05027749389410019,8.00838170107454e-05,0.0259076077491045,0.017915982753038406,0.0004856042214669287,0.0,0.0,0.0006912087555974722,0.00010625051214546172
949,True,,,,,0.002281439257785678,0.06684107333421707,4.7480989451287314e-05,0.023776626214385033,0.014782482758164406,0.00048567281919531524,0.0,0.0,0.0006453528767451644,0.00010601295109979575
950,True,,,,,0.0027163680642843246,0.05221857875585556,6.117636803537607e-05,0.02766158990561962,0.019687917083501816,0.0004857385065406561,0.0,0.0,0.0007206451846286654,0.00010577996203380462
951,True,,,,,0.0037676978390663862,0.06954233348369598,3.2018753699958324e-05,0.03696511685848236,0.026222318410873413,0.00048580236034467816,0.0,0.0,0.0007743999012745917,0.00010555154734670536
952,True,,,,,0.005485981702804565,0.06516805291175842,4.3847157940035686e-05,0.04195140302181244,0.02992183342576027,0.0004858692700508982,0.0,0.0,0.0008035729406401515,0.00010532770939060998
953,True,,,,,0.0075552864000201225,0.08790259063243866,3.207088229828514e-05,0.05719728022813797,0.04083084315061569,0.0004859368200413883,0.0,0.0,0.001166237168945372,0.00010510845047050161
954,True,,,,,0.0013308202615007758,0.03722340613603592,8.165262261172757e-05,0.012619259767234325,0.007520413026213646,0.00048600867739878595,0.0,0.0,0.0005752958240918815,0.00010489377284421018
955,True,,,,,0.005456484854221344,0.06562809646129608,4.781839015777223e-05,0.046460263431072235,0.0344121977686882,0.0004860771296080202,0.0,0.0,0.0009581908234395087,0.0001046836787223898
956,True,,,,,0.0033641771879047155,0.053681500256061554,7.819078018656e-05,0.02759227529168129,0.018815992400050163,0.00048614811385050416,0.0,0.0,0.0010273499647155404,0.00010447817026849558
957,True,,,,,0.0013076502364128828,0.047960858792066574,4.548321521724574e-05,0.013462216593325138,0.0073308758437633514,0.0004862160421907902,0.0,0.0,0.0011128493351861835,0.00010427724959876141
958,True,,,,,0.002695685252547264,0.047156982123851776,6.280814704950899e-05,0.024324730038642883,0.016877079382538795,0.0004862834175582975,0.0,0.0,0.0008176269475370646,0.00010408091878217844
959,True,,,,,0.004009883385151625,0.06171957403421402,3.2274700060952455e-05,0.03466305881738663,0.024460215121507645,0.00048635053099133074,0.0,0.0,0.000735090987291187,0.00010388917984047328
960,True,,,,,0.0023449810687452555,0.04638991132378578,4.3277410441078246e-05,0.020947948098182678,0.01393747329711914,0.0004864172951783985,0.0,0.0,0.000724435958545655,0.0001037020347480878
961,True,,,,,0.004568109754472971,0.07522612065076828,3.876630216836929e-05,0.03916136175394058,0.02704639360308647,0.0004864816728513688,0.0,0.0,0.0007200259133242071,0.00010351948543215816
962,True,,,,,0.0027579430025070906,0.04822494089603424,8.32908262964338e-05,0.026705630123615265,0.019078683108091354,0.00048654613783583045,0.0,0.0,0.0007964487886056304,0.00010334153377249551
963,True,,,,,0.002999698743224144,0.046470366418361664,4.4509371946332976e-05,0.023108873516321182,0.015435018576681614,0.00048660842003300786,0.0,0.0,0.000589751813095063,0.00010316818160156626
964,True,,,,,0.00618039071559906,0.07461005449295044,7.921212090877816e-05,0.0495699942111969,0.035884127020835876,0.0004866716917604208,0.0,0.0,0.0010718421544879675,0.0001029994307044734
965,True,,,,,0.0033824145793914795,0.04919982701539993,4.4660344428848475e-05,0.03106764517724514,0.022738048806786537,0.00048673414858058095,0.0,0.0,0.0006812179926782846,0.00010283528281893806
966,True,,,,,0.0023906673304736614,0.05556207895278931,5.897559458389878e-05,0.023329397663474083,0.015348168089985847,0.000486795324832201,0.0,0.0,0.0006568042444996536,0.00010267573963528152
967,True,,,,,0.0032558380626142025,0.06058682128787041,2.9325678042368963e-05,0.03336035832762718,0.024026304483413696,0.0004868582764174789,0.0,0.0,0.0009334248024970293,0.00010252080279640813
968,True,,,,,0.005433063954114914,0.07632586359977722,4.2653235141187906e-05,0.045191943645477295,0.032100096344947815,0.00048691968549974263,0.0,0.0,0.0010145477717742324,0.00010237047389778791
969,True,,,,,0.003047131933271885,0.05044068396091461,3.7695252103731036e-05,0.02818935364484787,0.02007443830370903,0.0004869810654781759,0.0,0.0,0.000891519186552614,0.00010222475448744056
970,True,,,,,0.0041865017265081406,0.06484273076057434,8.597958367317915e-05,0.03512272238731384,0.024404088035225868,0.00048704116488806903,0.0,0.0,0.0009718287037685513,0.00010208364606591927
971,True,,,,,0.0023922547698020935,0.04837608337402344,4.5514971134252846e-05,0.020736047998070717,0.013478556647896767,0.0004870962293352932,0.0,0.0,0.0006216268520802259,0.00010194715008629533
972,True,,,,,0.003439278108999133,0.05449000746011734,7.611023465869948e-05,0.032004572451114655,0.023073367774486542,0.00048715044977143407,0.0,0.0,0.0007486325339414179,0.00010181526795414313
973,True,,,,,0.003483037929981947,0.05128162354230881,4.6769313485128805e-05,0.030786607414484024,0.022147148847579956,0.0004872076096944511,0.0,0.0,0.0008929811883717775,0.00010168800102752574
974,True,,,,,0.004730813205242157,0.07872449606657028,6.117518933024257e-05,0.043431639671325684,0.03079291805624962,0.00048726407112553716,0.0,0.0,0.0008917792583815753,0.00010156535061698107
975,True,,,,,0.0015129575040191412,0.05096619576215744,2.9480883313226514e-05,0.016278617084026337,0.00964942667633295,0.00048732070717960596,0.0,0.0,0.0005568595952354372,0.00010144731798550802
976,True,,,,,0.004085989203304052,0.06250210106372833,4.306445407564752e-05,0.03196889907121658,0.02160629630088806,0.00048737600445747375,0.0,0.0,0.0007166467839851975,0.00010133390434855374
977,True,,,,,0.0021520848385989666,0.049156658351421356,3.471372474450618e-05,0.019673600792884827,0.012583618052303791,0.0004874334845226258,0.0,0.0,0.0005697210435755551,0.00010122511087400096
978,True,,,,,0.00687684491276741,0.07475104182958603,7.737016858300194e-05,0.05948469415307045,0.04508918523788452,0.0004874885780736804,0.0,0.0,0.0010309491772204638,0.0001011209386821563
979,True,,,,,0.0034468050580471754,0.05956682562828064,4.673562943935394e-05,0.029664602130651474,0.020232869312167168,0.00048754748422652483,0.0,0.0,0.001065409742295742,0.00010102138884573817
980,True,,,,,0.004406025167554617,0.058242738246917725,7.644468860235065e-05,0.0388275571167469,0.02855416014790535,0.0004876079619862139,0.0,0.0,0.0009205161477439106,0.00010092646238986623
981,True,,,,,0.0039999112486839294,0.07817726582288742,4.722858648165129e-05,0.0392572283744812,0.027411099523305893,0.0004876680322922766,0.0,0.0,0.0007049007690511644,0.00010083616029205057
