step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
400,True,,,,,0.005359944887459278,0.07745996117591858,5.730738394049695e-06,0.05137331038713455,0.03824892267584801,0.0006985864019952714,0.0,0.0,8.043675916269422e-05,0.0007062436805861793
401,True,,,,,0.0038892559241503477,0.0803360641002655,6.395728632924147e-06,0.034013036638498306,0.022070376202464104,0.0007006680243648589,0.0,0.0,5.449592208606191e-05,0.000704888673480073
402,True,,,,,0.004293023608624935,0.07471880316734314,1.3785785995423794e-05,0.03855779767036438,0.02675829455256462,0.0007027413230389357,0.0,0.0,5.616353155346587e-05,0.0007035320713998143
403,True,,,,,0.004947278648614883,0.08728961646556854,8.123111001623329e-06,0.04745394363999367,0.03375440835952759,0.0007047828403301537,0.0,0.0,6.179288175189868e-05,0.0007021738883150837
404,True,,,,,0.006018213927745819,0.11842115223407745,1.4418102182389703e-05,0.0578911118209362,0.03999488055706024,0.0007067894912324846,0.0,0.0,7.144012488424778e-05,0.0007008141382118415
405,True,,,,,0.0042807008139789104,0.08927105367183685,9.793642675504088e-06,0.04460665211081505,0.03137216717004776,0.0007088333368301392,0.0,0.0,6.107591616455466e-05,0.0006994528350921852
406,True,,,,,0.00322295306250453,0.06802321970462799,2.4026352548389696e-05,0.030088815838098526,0.020008381456136703,0.0007108302088454366,0.0,0.0,5.840798621647991e-05,0.0006980899929742045
407,True,,,,,0.00270059029571712,0.07898805290460587,7.221558007586282e-06,0.02844868414103985,0.01782771572470665,0.000712792098056525,0.0,0.0,5.360235081752762e-05,0.0006967256258918365
408,True,,,,,0.006953464355319738,0.10419601202011108,5.755665824835887e-06,0.061351366341114044,0.04395964369177818,0.0007146429270505905,0.0,0.0,7.794008706696332e-05,0.0006953597478947224
409,True,,,,,0.0044057900086045265,0.06124462932348251,6.480718184320722e-06,0.03940868377685547,0.028858304023742676,0.0007165654678829014,0.0,0.0,6.011818186379969e-05,0.0006939923730480612
410,True,,,,,0.0035804789513349533,0.07614073157310486,1.3885379303246737e-05,0.03459487482905388,0.023365367203950882,0.0007185435388237238,0.0,0.0,5.4909764003241435e-05,0.0006926235154324671
411,True,,,,,0.005995004437863827,0.10508439689874649,8.180688382708468e-06,0.05698972940444946,0.04046271741390228,0.0007204585708677769,0.0,0.0,6.93615002091974e-05,0.0006912531891438216
412,True,,,,,0.007401721552014351,0.11148834973573685,1.4650802768301219e-05,0.06589332222938538,0.04730623587965965,0.0007224992150440812,0.0,0.0,7.820030441507697e-05,0.0006898814082931313
413,True,,,,,0.003821820020675659,0.06667069345712662,9.938368748407811e-06,0.03590219095349312,0.025386177003383636,0.0007246151799336076,0.0,0.0,5.556235555559397e-05,0.0006885081870063805
414,True,,,,,0.0035804163198918104,0.085553839802742,2.4165119612007402e-05,0.03788946568965912,0.025698065757751465,0.0007266885950230062,0.0,0.0,6.304644921328872e-05,0.0006871335394243868
415,True,,,,,0.003539052326232195,0.06421336531639099,7.2630618888069876e-06,0.034422196447849274,0.024439994245767593,0.000728727551177144,0.0,0.0,4.882677603745833e-05,0.000685757479702655
416,True,,,,,0.0031132965814322233,0.06685920804738998,5.8037726375914644e-06,0.029034513980150223,0.019216381013393402,0.0007307098130695522,0.0,0.0,4.705237370217219e-05,0.0006843800220112312
417,True,,,,,0.003467763541266322,0.07050351798534393,6.529417078127153e-06,0.03263453021645546,0.022096028551459312,0.000732606858946383,0.0,0.0,4.9807713367044926e-05,0.0006830011805345579
418,True,,,,,0.003205409273505211,0.07954157888889313,1.4150110473565292e-05,0.03527949005365372,0.02408427558839321,0.0007344901096075773,0.0,0.0,5.5276290368055925e-05,0.0006816209694713262
419,True,,,,,0.0023319930769503117,0.06596949696540833,8.255158718384337e-06,0.02254527620971203,0.013592458330094814,0.0007363269105553627,0.0,0.0,4.25319594796747e-05,0.0006802394030343318
420,True,,,,,0.005761756561696529,0.08861050009727478,1.480708579038037e-05,0.05187436193227768,0.03721456229686737,0.00073809246532619,0.0,0.0,6.709017907269299e-05,0.0006788564954503263
421,True,,,,,0.0025138529017567635,0.057670243084430695,9.972659427148756e-06,0.02535930462181568,0.017051083967089653,0.0007399112801067531,0.0,0.0,4.2928073526127264e-05,0.0006774722609598725
422,True,,,,,0.003451681463047862,0.06796635687351227,2.4164557544281706e-05,0.030843257904052734,0.020539194345474243,0.0007416625740006566,0.0,0.0,6.557397864526138e-05,0.0006760867138171968
423,True,,,,,0.004461392294615507,0.06861085444688797,7.356966307270341e-06,0.040530137717723846,0.02918551303446293,0.0007433742866851389,0.0,0.0,5.842838800163008e-05,0.0006746998682900427
424,True,,,,,0.005897791590541601,0.1029815524816513,5.882534424017649e-06,0.05409429967403412,0.03787913918495178,0.0007451470592059195,0.0,0.0,6.309801392490044e-05,0.0006733117386595242
425,True,,,,,0.0014570429921150208,0.04411374032497406,6.585720257135108e-06,0.013469952158629894,0.00758089404553175,0.0007470042910426855,0.0,0.0,3.894593464792706e-05,0.0006719223392199781
426,True,,,,,0.0028160407673567533,0.08352947235107422,1.4279171409725677e-05,0.026533102616667747,0.015328068286180496,0.0007487540715374053,0.0,0.0,5.4994263336993754e-05,0.0006705316842788173
427,True,,,,,0.0066314684227108955,0.09436996281147003,8.265443284471985e-06,0.0647963210940361,0.04870381951332092,0.0007504425593651831,0.0,0.0,7.688958430662751e-05,0.0006691397881563833
428,True,,,,,0.003351544961333275,0.06817175447940826,1.4944262147764675e-05,0.03167225047945976,0.02146611548960209,0.0007523398962803185,0.0,0.0,6.929306255187839e-05,0.0006677466651857982
429,True,,,,,0.0027829818427562714,0.04862406104803085,9.953970220522024e-06,0.02752005122601986,0.019847214221954346,0.0007542199455201626,0.0,0.0,5.359596252674237e-05,0.0006663523297128187
430,True,,,,,0.0030881590209901333,0.06324049085378647,2.409297667327337e-05,0.029340403154492378,0.019872447475790977,0.0007560367230325937,0.0,0.0,5.057697489974089e-05,0.0006649567960956862
431,True,,,,,0.004002451431006193,0.08165933936834335,7.365526471403427e-06,0.03978561609983444,0.027594923973083496,0.0007577853393740952,0.0,0.0,6.104961357777938e-05,0.0006635600787049808
432,True,,,,,0.0033884141594171524,0.08153890073299408,5.992557817080524e-06,0.0345795601606369,0.023017674684524536,0.0007594909402541816,0.0,0.0,5.2507471991702914e-05,0.0006621621919234721
433,True,,,,,0.0041594416834414005,0.06786157190799713,6.625129572057631e-06,0.03511054068803787,0.02414407953619957,0.0007611669134348631,0.0,0.0,5.626720667351037e-05,0.000660763150145972
434,True,,,,,0.001547203166410327,0.0481756217777729,1.435889680578839e-05,0.017383404076099396,0.010982293635606766,0.0007628342718817294,0.0,0.0,4.039927807752974e-05,0.0006593629677791856
435,True,,,,,0.007587812375277281,0.10575681924819946,8.232562322518788e-06,0.0707884132862091,0.05260080844163895,0.0007644101278856397,0.0,0.0,8.683982014190406e-05,0.0006579616592415637
436,True,,,,,0.00455632247030735,0.08323299884796143,1.5081706806086004e-05,0.043481048196554184,0.030563604086637497,0.0007660865667276084,0.0,0.0,6.04274173383601e-05,0.0006565592389631534
437,True,,,,,0.0034274065401405096,0.06436457484960556,9.926128768711351e-06,0.03491416946053505,0.025022776797413826,0.0007678029942326248,0.0,0.0,4.985574560123496e-05,0.0006551557213854507
438,True,,,,,0.0026637744158506393,0.061228975653648376,2.4020057026064023e-05,0.026805253699421883,0.017962846904993057,0.0007694961386732757,0.0,0.0,4.892462311545387e-05,0.0006537511209612501
439,True,,,,,0.004772258922457695,0.11124139279127121,7.3956339292635676e-06,0.04566432535648346,0.029745422303676605,0.0007711562793701887,0.0,0.0,6.620458589168265e-05,0.0006523454521544979
440,True,,,,,0.0023296386934816837,0.063992440700531,6.015005965309683e-06,0.024975689128041267,0.01622704789042473,0.0007727924967184663,0.0,0.0,4.1157985833706334e-05,0.0006509387294401413
441,True,,,,,0.0023606554605066776,0.058883920311927795,6.7028104240307584e-06,0.022615009918808937,0.014344812370836735,0.0007743812748230994,0.0,0.0,5.252988921711221e-05,0.0006495309673039806
442,True,,,,,0.004859824664890766,0.09286985546350479,1.4487678527075332e-05,0.04562908783555031,0.031445540487766266,0.0007759498548693955,0.0,0.0,6.008248601574451e-05,0.0006481221802425193
443,True,,,,,0.004839762579649687,0.07507278025150299,8.225925739679951e-06,0.04375535622239113,0.03138408809900284,0.0007775570265948772,0.0,0.0,6.80824086884968e-05,0.0006467123827628152
444,True,,,,,0.005162195768207312,0.08913946896791458,1.5077787793416064e-05,0.0486331582069397,0.03451906889677048,0.000779111695010215,0.0,0.0,6.120751640992239e-05,0.0006453015893823312
445,True,,,,,0.003605383448302746,0.074864961206913,9.95702612271998e-06,0.035659439861774445,0.02453983575105667,0.0007806734647601843,0.0,0.0,5.3589425078826025e-05,0.0006438898146287851
446,True,,,,,0.002519270172342658,0.0638296976685524,2.3866710762376897e-05,0.026256855577230453,0.01729905977845192,0.0007822322659194469,0.0,0.0,4.732543675345369e-05,0.0006424770730400012
447,True,,,,,0.0029324027709662914,0.0751006156206131,7.393263331323396e-06,0.028598284348845482,0.018133195117115974,0.0007837337907403708,0.0,0.0,4.880805136053823e-05,0.0006410633791637588
448,True,,,,,0.002923768712207675,0.05541069060564041,6.0769029914808925e-06,0.026060624048113823,0.017575781792402267,0.0007851895643398166,0.0,0.0,5.020232856622897e-05,0.000639648747557644
449,True,,,,,0.005757323931902647,0.09384487569332123,6.683595529466402e-06,0.057235103100538254,0.04207205772399902,0.0007866126834414899,0.0,0.0,8.032823097892106e-05,0.0006382331927888994
450,True,,,,,0.004638017155230045,0.08838240802288055,1.4689680028823204e-05,0.046315748244524,0.03280222788453102,0.0007881324272602797,0.0,0.0,5.67925744690001e-05,0.0006368167294342736
451,True,,,,,0.007986487820744514,0.10936290770769119,8.218785296776332e-06,0.07038155943155289,0.05143444240093231,0.000789692101534456,0.0,0.0,9.337609662907198e-05,0.0006353993720798714
452,True,,,,,0.0037594102323055267,0.0781492218375206,1.5103682926564943e-05,0.03903511166572571,0.02742265909910202,0.0007914298912510276,0.0,0.0,6.064611443434842e-05,0.0006339811353210039
453,True,,,,,0.005791528150439262,0.09295894205570221,9.90739863482304e-06,0.04757639393210411,0.03246122598648071,0.0007930861320346594,0.0,0.0,6.022135494276881e-05,0.0006325620337620375
454,True,,,,,0.004932765383273363,0.08739437907934189,2.3827864424674772e-05,0.04023071750998497,0.02650291472673416,0.0007947311969473958,0.0,0.0,6.135340663604438e-05,0.0006311420820162443
455,True,,,,,0.0035435117315500975,0.07017084956169128,7.399602964142105e-06,0.033520493656396866,0.02293713204562664,0.0007964131073094904,0.0,0.0,5.781678919447586e-05,0.0006297212947056509
456,True,,,,,0.0019090045243501663,0.058424949645996094,6.121468231867766e-06,0.02217491902410984,0.01440319512039423,0.0007980550290085375,0.0,0.0,4.101968079339713e-05,0.0006282996864608885
457,True,,,,,0.004054502584040165,0.07244935631752014,6.700460289721377e-06,0.03564899042248726,0.02432815358042717,0.0007996351923793554,0.0,0.0,5.634561603073962e-05,0.0006268772719210417
458,True,,,,,0.003091769991442561,0.06553366035223007,1.4766747881367337e-05,0.03284468874335289,0.023162005469202995,0.0008012003381736577,0.0,0.0,5.4643394832964987e-05,0.0006254540657334982
459,True,,,,,0.0037400624714791775,0.06817152351140976,8.173034984793048e-06,0.032241348177194595,0.021659761667251587,0.0008027837029658258,0.0,0.0,4.850740515394136e-05,0.0006240300825537974
460,True,,,,,0.003092911560088396,0.058762598782777786,1.5151952538872138e-05,0.03041614592075348,0.021408626809716225,0.000804363633506,0.0,0.0,5.425836570793763e-05,0.00062260533704548
461,True,,,,,0.003903691191226244,0.07723075151443481,9.938375114870723e-06,0.03656788170337677,0.024913180619478226,0.0008059173123911023,0.0,0.0,5.4103733418742195e-05,0.0006211798438799369
462,True,,,,,0.0024772535543888807,0.07527995854616165,2.3836921172915027e-05,0.024977535009384155,0.014916537329554558,0.0008074802462942898,0.0,0.0,5.033559136791155e-05,0.0006197536177362578
463,True,,,,,0.004523655399680138,0.09640201926231384,7.380016086244723e-06,0.049522191286087036,0.0353354811668396,0.0008090029587037861,0.0,0.0,7.514059689128771e-05,0.0006183266733010805
464,True,,,,,0.00885107833892107,0.09268973767757416,6.155764822324272e-06,0.08517788350582123,0.06703741103410721,0.0008105650776997209,0.0,0.0,0.00020781178318429738,0.0006168990252684394
465,True,,,,,0.006786377634853125,0.09754470735788345,6.729884262313135e-06,0.06003621593117714,0.04347378760576248,0.0008121554274111986,0.0,0.0,7.184054993558675e-05,0.0006154706883396141
466,True,,,,,0.0030019539408385754,0.07120499014854431,1.4827570339548402e-05,0.02797534130513668,0.01781509444117546,0.0008138431585393846,0.0,0.0,5.611162487184629e-05,0.0006140416772229784
467,True,,,,,0.0025172207970172167,0.05313657969236374,8.152273039740976e-06,0.024365589022636414,0.0165102519094944,0.0008154962561093271,0.0,0.0,4.193601125734858e-05,0.0006126120066338482
468,True,,,,,0.003952089697122574,0.09311208128929138,1.5134503883018624e-05,0.04201485216617584,0.02871311642229557,0.0008170955698005855,0.0,0.0,6.248916179174557e-05,0.0006111816912943307
469,True,,,,,0.0028708772733807564,0.05918833985924721,9.801638043427374e-06,0.028380120173096657,0.019562620669603348,0.0008186809718608856,0.0,0.0,4.357808575150557e-05,0.0006097507459331725
470,True,,,,,0.0034906500950455666,0.07483266294002533,2.3877142666606233e-05,0.03440326079726219,0.02337338589131832,0.0008202331373468041,0.0,0.0,5.012632391299121e-05,0.0006083191852856075
471,True,,,,,0.004319833125919104,0.10542867332696915,7.4664203566499054e-06,0.04509329795837402,0.030207447707653046,0.0008217983995564282,0.0,0.0,5.507847527042031e-05,0.0006068870240932058
472,True,,,,,0.002555977553129196,0.07003297656774521,6.131976988399401e-06,0.025593047961592674,0.01601327583193779,0.0008233348489739001,0.0,0.0,4.782745963893831e-05,0.0006054542771037213
473,True,,,,,0.004009559750556946,0.06637012958526611,6.7044884417555295e-06,0.03429219871759415,0.023623967543244362,0.0008248292724601924,0.0,0.0,5.473362034535967e-05,0.0006040209590709412
474,True,,,,,0.00536491721868515,0.08657395094633102,1.4602827832277399e-05,0.04818498343229294,0.034125205129384995,0.0008263377822004259,0.0,0.0,6.399322592187673e-05,0.0006025870847545316
475,True,,,,,0.00395378191024065,0.07380140572786331,8.085014997050166e-06,0.03445448353886604,0.02309611439704895,0.0008278748719021678,0.0,0.0,5.27135343872942e-05,0.0006011526689198882
476,True,,,,,0.003884000238031149,0.0742427259683609,1.4951854609535076e-05,0.038770973682403564,0.027424504980444908,0.0008294018334709108,0.0,0.0,6.0555365053005517e-05,0.0005997177263379821
477,True,,,,,0.003985167481005192,0.09054729342460632,9.720129128254484e-06,0.03604862466454506,0.02298097498714924,0.0008309344993904233,0.0,0.0,7.09061132511124e-05,0.0005982822717852091
478,True,,,,,0.0018838790711015463,0.04301346838474274,2.3883423637016676e-05,0.01788606494665146,0.011644747108221054,0.0008323912043124437,0.0,0.0,6.303127884166315e-05,0.000596846320043237
479,True,,,,,0.0033860900439321995,0.06347142159938812,7.4775471148313954e-06,0.029504554346203804,0.019748028367757797,0.0008338341140188277,0.0,0.0,6.119716272223741e-05,0.0005954098858988535
480,True,,,,,0.003499312326312065,0.08732743561267853,6.182306151458761e-06,0.034281179308891296,0.022028407081961632,0.0008352697477675974,0.0,0.0,6.349515751935542e-05,0.0005939729841438134
481,True,,,,,0.004040952771902084,0.07517359405755997,6.715924882882973e-06,0.0331488735973835,0.02156876213848591,0.0008366212714463472,0.0,0.0,6.714632763760164e-05,0.0005925356295746875
482,True,,,,,0.0037752236239612103,0.09780794382095337,1.4545457815984264e-05,0.03735958784818649,0.02376609668135643,0.0008380072540603578,0.0,0.0,6.270163430599496e-05,0.0005910978369927086
483,True,,,,,0.0024995803833007812,0.05787741020321846,8.058584171521943e-06,0.022906797006726265,0.014594964683055878,0.0008393938187509775,0.0,0.0,4.570589226204902e-05,0.000589659621203621
484,True,,,,,0.0027476176619529724,0.05375680699944496,1.493703166488558e-05,0.024052314460277557,0.015890732407569885,0.0008407236309722066,0.0,0.0,4.865941809839569e-05,0.0005882209970175257
485,True,,,,,0.008531773462891579,0.1092001423239708,9.690539627627004e-06,0.06713567674160004,0.047656089067459106,0.0008420147350989282,0.0,0.0,0.0001373735722154379,0.0005867819792487306
486,True,,,,,0.005342570133507252,0.0781266987323761,2.399192271695938e-05,0.0454573929309845,0.032245732843875885,0.0008434563060291111,0.0,0.0,6.549044337589294e-05,0.0005853425827155954
487,True,,,,,0.0049445233307778835,0.0726873129606247,7.461276254616678e-06,0.04535158723592758,0.0331149622797966,0.0008449188899248838,0.0,0.0,6.393282819772139e-05,0.0005839028222403808
488,True,,,,,0.0028957228641957045,0.07177197933197021,6.20178388999193e-06,0.030664851889014244,0.020571064203977585,0.0008464426500722766,0.0,0.0,4.916914986097254e-05,0.0005824627126490949
