step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
932,True,,,,,0.005855468567460775,0.06393219530582428,0.0,0.012248688377439976,0.0,0.0,0.0,0.0,0.024289360269904137,5.533556908701682e-05
933,True,,,,,0.003122001653537154,0.051443833857774734,0.0,0.008266384713351727,0.0,0.0,0.0,0.0,0.017628680914640427,5.518039504164621e-05
934,True,,,,,0.003616092726588249,0.05974607542157173,0.0,0.009590700268745422,0.0,0.0,0.0,0.0,0.022352086380124092,5.5027484600064267e-05
935,True,,,,,0.004557258915156126,0.06990840286016464,0.0,0.011548099108040333,0.0,0.0,0.0,0.0,0.037169478833675385,5.48768393368742e-05
936,True,,,,,0.0019274554215371609,0.043747834861278534,0.0,0.006302238907665014,0.0,0.0,0.0,0.0,0.028027843683958054,5.47284608033534e-05
937,True,,,,,0.005631574895232916,0.0632702112197876,0.0,0.011958596296608448,0.0,0.0,0.0,0.0,0.01573876664042473,5.458235052743752e-05
938,True,,,,,0.004304959438741207,0.06413044780492783,0.0,0.010718004778027534,0.0,0.0,0.0,0.0,0.04063260555267334,5.443851001370472e-05
939,True,,,,,0.003620818955823779,0.07557518780231476,0.0,0.011178337968885899,0.0,0.0,0.0,0.0,0.028090843930840492,5.4296940743360134e-05
940,True,,,,,0.005646017380058765,0.07610385119915009,0.0,0.013256402686238289,0.0,0.0,0.0,0.0,0.02876375988125801,5.4157644174220696e-05
941,True,,,,,0.002942113671451807,0.04850197955965996,0.0,0.00779231172055006,0.0,0.0,0.0,0.0,0.023716386407613754,5.4020621740700036e-05
942,True,,,,,0.0029408845584839582,0.04384154453873634,0.0,0.007325039245188236,0.0,0.0,0.0,0.0,0.021800218150019646,5.388587485379379e-05
943,True,,,,,0.005572704132646322,0.07521305978298187,0.0,0.013094009831547737,0.0,0.0,0.0,0.0,0.023249659687280655,5.375340490106501e-05
944,True,,,,,0.0032099601812660694,0.0550544299185276,0.0,0.008715403266251087,0.0,0.0,0.0,0.0,0.024898026138544083,5.3623213246629886e-05
945,True,,,,,0.006057491060346365,0.07110589742660522,0.0,0.01316808070987463,0.0,0.0,0.0,0.0,0.02259630151093006,5.349530123114374e-05
946,True,,,,,0.004769524559378624,0.06208486109972,0.0,0.010978011414408684,0.0,0.0,0.0,0.0,0.02560357004404068,5.336967017178726e-05
947,True,,,,,0.004999227821826935,0.06722352653741837,0.0,0.011721581220626831,0.0,0.0,0.0,0.0,0.022195884957909584,5.324632136225269e-05
948,True,,,,,0.0029234131798148155,0.046887800097465515,0.0,0.007612193468958139,0.0,0.0,0.0,0.0,0.016473788768053055,5.312525607273086e-05
949,True,,,,,0.0022676715161651373,0.06353890895843506,0.0,0.008621562272310257,0.0,0.0,0.0,0.0,0.03416566178202629,5.3006475549897875e-05
950,True,,,,,0.002716021379455924,0.04896191880106926,0.0,0.007612213492393494,0.0,0.0,0.0,0.0,0.022706063464283943,5.288998101690231e-05
951,True,,,,,0.0038086576387286186,0.06777894496917725,0.0,0.010586552321910858,0.0,0.0,0.0,0.0,0.026163211092352867,5.277577367335268e-05
952,True,,,,,0.005353222601115704,0.06301479041576385,0.0,0.011654701083898544,0.0,0.0,0.0,0.0,0.027016039937734604,5.266385469530499e-05
953,True,,,,,0.007485932670533657,0.08682667464017868,0.0,0.01616859994828701,0.0,0.0,0.0,0.0,0.057495635002851486,5.2554225235250805e-05
954,True,,,,,0.0013180089881643653,0.037323106080293655,0.0,0.005050319712609053,0.0,0.0,0.0,0.0,0.028190692886710167,5.244688642210509e-05
955,True,,,,,0.005527769215404987,0.06407143920660019,0.0,0.011934913694858551,0.0,0.0,0.0,0.0,0.021793581545352936,5.23418393611949e-05
956,True,,,,,0.003559606848284602,0.05707988888025284,0.0,0.0092675955966115,0.0,0.0,0.0,0.0,0.03612186387181282,5.223908513424779e-05
957,True,,,,,0.0013135808985680342,0.043674372136592865,0.0,0.005681018345057964,0.0,0.0,0.0,0.0,0.03735630214214325,5.2138624799380705e-05
958,True,,,,,0.0027127729263156652,0.046235088258981705,0.0,0.007336282171308994,0.0,0.0,0.0,0.0,0.025856370106339455,5.204045939108922e-05
959,True,,,,,0.004070375580340624,0.061284247785806656,0.0,0.010198799893260002,0.0,0.0,0.0,0.0,0.03519764170050621,5.194458992023664e-05
960,True,,,,,0.002397461561486125,0.04409031569957733,0.0,0.006806492805480957,0.0,0.0,0.0,0.0,0.022146740928292274,5.18510173740439e-05
961,True,,,,,0.004592510871589184,0.07105572521686554,0.0,0.011698083952069283,0.0,0.0,0.0,0.0,0.02070792205631733,5.175974271607908e-05
962,True,,,,,0.002829845529049635,0.046806078404188156,0.0,0.007510453462600708,0.0,0.0,0.0,0.0,0.03138362616300583,5.1670766886247754e-05
963,True,,,,,0.002985685830935836,0.04504329711198807,0.0,0.007490015588700771,0.0,0.0,0.0,0.0,0.02070791646838188,5.158409080078313e-05
964,True,,,,,0.006272764876484871,0.07008898258209229,0.0,0.013281663879752159,0.0,0.0,0.0,0.0,0.02016196958720684,5.14997153522367e-05
965,True,,,,,0.0033466611057519913,0.04733467102050781,0.0,0.008080128580331802,0.0,0.0,0.0,0.0,0.0261496901512146,5.141764140946903e-05
966,True,,,,,0.0023715589195489883,0.0548972487449646,0.0,0.007861284539103508,0.0,0.0,0.0,0.0,0.03055458702147007,5.133786981764076e-05
967,True,,,,,0.0033156597055494785,0.06164231896400452,0.0,0.009479891508817673,0.0,0.0,0.0,0.0,0.025929974392056465,5.1260401398204064e-05
968,True,,,,,0.005503363907337189,0.07852552086114883,0.0,0.013355916365981102,0.0,0.0,0.0,0.0,0.0407940037548542,5.1185236948893956e-05
969,True,,,,,0.0030582156032323837,0.04921390861272812,0.0,0.007979607209563255,0.0,0.0,0.0,0.0,0.020657047629356384,5.111237724372028e-05
970,True,,,,,0.004115021321922541,0.06318286061286926,0.0,0.01043330691754818,0.0,0.0,0.0,0.0,0.02530561573803425,5.104182303295964e-05
971,True,,,,,0.0023720036260783672,0.045872293412685394,0.0,0.006959232967346907,0.0,0.0,0.0,0.0,0.03784508258104324,5.097357504314766e-05
972,True,,,,,0.003425267292186618,0.05289676785469055,0.0,0.008714944124221802,0.0,0.0,0.0,0.0,0.02713819406926632,5.0907633977071563e-05
973,True,,,,,0.0034617972560226917,0.050937291234731674,0.0,0.008555525913834572,0.0,0.0,0.0,0.0,0.028194669634103775,5.084400051376287e-05
974,True,,,,,0.004732220899313688,0.07696370035409927,0.0,0.012428591027855873,0.0,0.0,0.0,0.0,0.026452461257576942,5.0782675308490534e-05
975,True,,,,,0.0014907190343365073,0.04925309866666794,0.0,0.006416029296815395,0.0,0.0,0.0,0.0,0.023554861545562744,5.072365899275401e-05
976,True,,,,,0.004125440958887339,0.061860837042331696,0.0,0.01031152531504631,0.0,0.0,0.0,0.0,0.023752203211188316,5.066695217427687e-05
977,True,,,,,0.0021162298507988453,0.04712826758623123,0.0,0.006829056888818741,0.0,0.0,0.0,0.0,0.018771296367049217,5.061255543700048e-05
978,True,,,,,0.0068837604485452175,0.06886619329452515,0.0,0.013770380057394505,0.0,0.0,0.0,0.0,0.02952691912651062,5.056046934107815e-05
979,True,,,,,0.003405721625313163,0.0583101361989975,0.0,0.009236735291779041,0.0,0.0,0.0,0.0,0.028807543218135834,5.0510694422869084e-05
980,True,,,,,0.004375917837023735,0.05263034999370575,0.0,0.009638953022658825,0.0,0.0,0.0,0.0,0.023416146636009216,5.046323119493311e-05
981,True,,,,,0.00400868896394968,0.07285749912261963,0.0,0.011294439435005188,0.0,0.0,0.0,0.0,0.027460135519504547,5.0418080146025285e-05
982,True,,,,,0.0034766672179102898,0.05794728919863701,0.0,0.009271396324038506,0.0,0.0,0.0,0.0,0.02542484737932682,5.0375241741090854e-05
983,True,,,,,0.0030483254231512547,0.05540534853935242,0.0,0.008588859811425209,0.0,0.0,0.0,0.0,0.021131377667188644,5.0334716421260555e-05
984,True,,,,,0.0014009856386110187,0.03215396776795387,0.0,0.004616382531821728,0.0,0.0,0.0,0.0,0.0399416983127594,5.0296504603845925e-05
985,True,,,,,0.0033009806647896767,0.05319182574748993,0.0,0.008620163425803185,0.0,0.0,0.0,0.0,0.0184053685516119,5.0260606682335205e-05
986,True,,,,,0.0037488937377929688,0.056230124086141586,0.0,0.009371906518936157,0.0,0.0,0.0,0.0,0.019120171666145325,5.022702302638904e-05
987,True,,,,,0.002072397153824568,0.044012896716594696,0.0,0.006473687011748552,0.0,0.0,0.0,0.0,0.029931511729955673,5.0195753981836875e-05
988,True,,,,,0.0015385537408292294,0.05006873980164528,0.0,0.006545427720993757,0.0,0.0,0.0,0.0,0.023028027266263962,5.016679987067334e-05
989,True,,,,,0.0018144745845347643,0.039703354239463806,0.0,0.005784810520708561,0.0,0.0,0.0,0.0,0.022070519626140594,5.014016099105491e-05
990,True,,,,,0.0028591654263436794,0.05364838242530823,0.0,0.008224003948271275,0.0,0.0,0.0,0.0,0.029980530962347984,5.011583761729681e-05
991,True,,,,,0.004702486097812653,0.07531730085611343,0.0,0.012234216555953026,0.0,0.0,0.0,0.0,0.029343679547309875,5.009382999987022e-05
992,True,,,,,0.0035498286597430706,0.05663681402802467,0.0,0.00921350996941328,0.0,0.0,0.0,0.0,0.019499683752655983,5.007413836539978e-05
993,True,,,,,0.0021882636938244104,0.06646117568016052,0.0,0.008834381587803364,0.0,0.0,0.0,0.0,0.02851984277367592,5.005676291666106e-05
994,True,,,,,0.0036548792850226164,0.04866309463977814,0.0,0.008521188981831074,0.0,0.0,0.0,0.0,0.01895018294453621,5.004170383257867e-05
995,True,,,,,0.005791704170405865,0.059881746768951416,0.0,0.011779878288507462,0.0,0.0,0.0,0.0,0.017802733927965164,5.002896126822433e-05
996,True,,,,,0.0031933747231960297,0.05952407419681549,0.0,0.009145782329142094,0.0,0.0,0.0,0.0,0.022598454728722572,5.001853535481522e-05
997,True,,,,,0.003517340635880828,0.055967219173908234,0.0,0.009114062413573265,0.0,0.0,0.0,0.0,0.02900853380560875,5.001042619971277e-05
998,True,,,,,0.0031163159292191267,0.04875975474715233,0.0,0.007992291823029518,0.0,0.0,0.0,0.0,0.019724467769265175,5.0004633886421385e-05
999,True,,,,,0.0030444147996604443,0.05661383643746376,0.0,0.008705798536539078,0.0,0.0,0.0,0.0,0.025158194825053215,5.000115847458771e-05
1000,True,,,,,0.007130803074687719,0.06686977297067642,0.0,0.013817780651152134,0.0,0.0,0.0,0.0,0.016227368265390396,5e-05
