step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
870,True,,,,,0.00019614724442362785,0.0,4.0612616430735216e-05,0.0002773724845610559,0.0,0.0,0.0,0.0,2.228763150924351e-05,0.0013859189581645695
871,True,,,,,8.318531763507053e-05,0.0,1.779221202014014e-05,0.00011876974167535082,0.0,0.0,0.0,0.0,1.3285350178193767e-05,0.0013800892905798095
872,True,,,,,8.600824367022142e-05,0.0,2.2258289391174912e-05,0.00013052482972852886,0.0,0.0,0.0,0.0,2.235448846477084e-05,0.0013743020479893636
873,True,,,,,0.00015503579925280064,0.0,3.65714768122416e-05,0.00022817874560132623,0.0,0.0,0.0,0.0,2.8011105314362794e-05,0.0013685572899876663
874,True,,,,,0.000165400022524409,0.0,2.8506654416560195e-05,0.0002224133349955082,0.0,0.0,0.0,0.0,1.5995727153494954e-05,0.0013628550757316582
875,True,,,,,0.0001493233285145834,0.0,2.3362203137367032e-05,0.00019604773842729628,0.0,0.0,0.0,0.0,1.923901254485827e-05,0.0013571954639401862
876,True,,,,,0.0001424395595677197,0.0,3.2812338758958504e-05,0.00020806424436159432,0.0,0.0,0.0,0.0,2.5743936930666678e-05,0.0013515785128933974
877,True,,,,,0.0001449467963539064,0.0,2.8684682547464035e-05,0.00020231616508681327,0.0,0.0,0.0,0.0,1.3204451533965766e-05,0.0013460042804321378
878,True,,,,,0.00023850837897043675,0.0,4.987156353308819e-05,0.0003382514987606555,0.0,0.0,0.0,0.0,4.5589713408844545e-05,0.0013404728239573532
879,True,,,,,0.00014004905824549496,0.0,2.6038367650471628e-05,0.00019212579354643822,0.0,0.0,0.0,0.0,2.163648241548799e-05,0.0013349842004295057
880,True,,,,,8.055641956161708e-05,0.0,1.734691068122629e-05,0.00011525023728609085,0.0,0.0,0.0,0.0,2.2746036847820505e-05,0.0013295384663679793
881,True,,,,,0.00020029107690788805,0.0,4.2335595935583115e-05,0.0002849622687790543,0.0,0.0,0.0,0.0,2.584391404525377e-05,0.0013241356778505035
882,True,,,,,0.00014173785166349262,0.0,2.615312041598372e-05,0.00019404408521950245,0.0,0.0,0.0,0.0,1.7100281183957122e-05,0.0013187758905125737
883,True,,,,,0.00011967902537435293,0.0,2.390825466136448e-05,0.0001674955419730395,0.0,0.0,0.0,0.0,2.2743435692973435e-05,0.0013134591595468776
884,True,,,,,0.00011313365394016728,0.0,2.0479548766161315e-05,0.0001540927478345111,0.0,0.0,0.0,0.0,1.5263802197296172e-05,0.0013081855397027301
885,True,,,,,9.175225568469614e-05,0.0,1.963402610272169e-05,0.00013102030789013952,0.0,0.0,0.0,0.0,1.2327476724749431e-05,0.001302955085285503
886,True,,,,,0.00012859371781814843,0.0,2.766695797618013e-05,0.0001839276374084875,0.0,0.0,0.0,0.0,1.3656925148097798e-05,0.0012977678501560725
887,True,,,,,9.152097482001409e-05,0.0,1.3312010196386836e-05,0.00011814499157480896,0.0,0.0,0.0,0.0,1.1001491657225415e-05,0.0012926238877302623
888,True,,,,,0.00029017249471507967,0.0,5.572065128944814e-05,0.00040161379729397595,0.0,0.0,0.0,0.0,3.848705455311574e-05,0.0012875232509782916
889,True,,,,,0.00012501531455200166,0.0,3.3081156288972124e-05,0.0001911776198539883,0.0,0.0,0.0,0.0,2.0786876120837405e-05,0.0012824659924242328
890,True,,,,,0.00017235495033673942,0.0,3.37329474859871e-05,0.00023982084530871361,0.0,0.0,0.0,0.0,2.1079546058899723e-05,0.0012774521641454675
891,True,,,,,0.00012263769167475402,0.0,2.6037145289592445e-05,0.0001747119822539389,0.0,0.0,0.0,0.0,1.75795048562577e-05,0.0012724818177721527
892,True,,,,,0.00023224562755785882,0.0,5.000513920094818e-05,0.0003322559059597552,0.0,0.0,0.0,0.0,3.0084313038969412e-05,0.0012675550044866887
893,True,,,,,0.00020394397142808884,0.0,3.0290670110844076e-05,0.00026452529709786177,0.0,0.0,0.0,0.0,2.8917122108396143e-05,0.0012626717750231905
894,True,,,,,0.00017067223961930722,0.0,3.05444591504056e-05,0.00023176116519607604,0.0,0.0,0.0,0.0,1.9754066670429893e-05,0.0012578321796669675
895,True,,,,,9.071937529370189e-05,0.0,1.4496510630124249e-05,0.00011971239291597158,0.0,0.0,0.0,0.0,1.4769188965146895e-05,0.001253036268254003
896,True,,,,,7.226270827231929e-05,0.0,1.8091497622663155e-05,0.0001084457035176456,0.0,0.0,0.0,0.0,1.578256160428282e-05,0.0012482840901704444
897,True,,,,,0.0001188804890261963,0.0,2.269828473799862e-05,0.00016427706577815115,0.0,0.0,0.0,0.0,1.667493415880017e-05,0.0012435756943520915
898,True,,,,,0.00014801512588746846,0.0,3.5973440390080214e-05,0.00021996200666762888,0.0,0.0,0.0,0.0,2.5814657419687137e-05,0.0012389111292838949
899,True,,,,,0.00011368638661224395,0.0,2.315650272066705e-05,0.00015999938477762043,0.0,0.0,0.0,0.0,1.6626821889076382e-05,0.0012342904429994553
900,True,,,,,0.00022265792358666658,0.0,2.7961510568275116e-05,0.0002785809338092804,0.0,0.0,0.0,0.0,2.6693751351558603e-05,0.0012297136830805302
901,True,,,,,0.00014230463420972228,0.0,3.941294562537223e-05,0.00022113052546046674,0.0,0.0,0.0,0.0,3.552199268597178e-05,0.0012251808966565415
902,True,,,,,0.0001999442174565047,0.0,3.809625195572153e-05,0.000276136735919863,0.0,0.0,0.0,0.0,2.1434525478980504e-05,0.0012206921304040927
903,True,,,,,0.0001542982063256204,0.0,2.759757626336068e-05,0.00020949335885234177,0.0,0.0,0.0,0.0,1.851638990046922e-05,0.0012162474305464873
904,True,,,,,0.00012063964823028073,0.0,2.4721875888644718e-05,0.00017008339636959136,0.0,0.0,0.0,0.0,2.1300373191479594e-05,0.0012118468428532541
905,True,,,,,0.00019289842748548836,0.0,2.9087450457154773e-05,0.0002510733320377767,0.0,0.0,0.0,0.0,2.5111230570473708e-05,0.0012074904126396706
906,True,,,,,0.0001760237937560305,0.0,3.794510121224448e-05,0.00025191399618051946,0.0,0.0,0.0,0.0,3.236703196307644e-05,0.0012031781847663043
907,True,,,,,0.00014111556811258197,0.0,2.436401518934872e-05,0.00018984360212925822,0.0,0.0,0.0,0.0,1.2900272849947214e-05,0.0011989102036385466
908,True,,,,,0.00018222161452285945,0.0,4.4091746531194076e-05,0.0002704051148612052,0.0,0.0,0.0,0.0,2.918991776823532e-05,0.0011946865132061524
909,True,,,,,0.00014543543511535972,0.0,3.234362156945281e-05,0.00021012267097830772,0.0,0.0,0.0,0.0,2.7465781386126764e-05,0.0011905071569627945
910,True,,,,,0.00012725954002235085,0.0,2.244405186502263e-05,0.0001721476437523961,0.0,0.0,0.0,0.0,1.5077478565217461e-05,0.001186372177945611
911,True,,,,,0.000139267387567088,0.0,2.3910692107165232e-05,0.00018708876450546086,0.0,0.0,0.0,0.0,1.942566996149253e-05,0.0011822816187347623
912,True,,,,,0.00010143272811546922,0.0,1.9655402866192162e-05,0.00014074353384785354,0.0,0.0,0.0,0.0,1.4315065527625848e-05,0.0011782355214529933
913,True,,,,,0.00014993568765930831,0.0,2.4995919375214726e-05,0.00019992752640973777,0.0,0.0,0.0,0.0,1.9723758668988012e-05,0.001174233927765202
914,True,,,,,7.360355812124908e-05,0.0,1.7660519006312825e-05,0.00010892459249589592,0.0,0.0,0.0,0.0,1.9105867977486923e-05,0.0011702768788780077
915,True,,,,,0.00015782058471813798,0.0,3.263718099333346e-05,0.0002230949467048049,0.0,0.0,0.0,0.0,2.022944318014197e-05,0.0011663644155393246
916,True,,,,,0.00010472704889252782,0.0,2.130096618202515e-05,0.0001473289739806205,0.0,0.0,0.0,0.0,1.5156373592617456e-05,0.0011624965780379474
917,True,,,,,0.00013113717432133853,0.0,2.8179911168990657e-05,0.00018749700393527746,0.0,0.0,0.0,0.0,1.8928216377389617e-05,0.0011586734062031343
918,True,,,,,0.0001739563886076212,0.0,3.127791205770336e-05,0.00023651221999898553,0.0,0.0,0.0,0.0,2.1672567527275532e-05,0.0011548949394041964
919,True,,,,,0.00018971238750964403,0.0,2.343322557862848e-05,0.000236578838666901,0.0,0.0,0.0,0.0,1.596406400494743e-05,0.0011511612165500892
920,True,,,,,0.00017823337111622095,0.0,4.24439313064795e-05,0.00026312124100513756,0.0,0.0,0.0,0.0,2.9041533707641065e-05,0.0011474722760890196
921,True,,,,,0.00012811798660550267,0.0,2.6533263735473156e-05,0.00018118451407644898,0.0,0.0,0.0,0.0,1.4958819519961253e-05,0.0011438281560080435
922,True,,,,,0.00022868548694532365,0.0,4.9271802708972245e-05,0.00032722909236326814,0.0,0.0,0.0,0.0,3.500526145217009e-05,0.0011402288938326748
923,True,,,,,0.00010428702080389485,0.0,1.985498602152802e-05,0.0001439969928469509,0.0,0.0,0.0,0.0,1.5131739928619936e-05,0.0011366745266265033
924,True,,,,,9.375358058605343e-05,0.0,1.7231017409358174e-05,0.00012821561540476978,0.0,0.0,0.0,0.0,1.7313439457211643e-05,0.0011331650909908106
925,True,,,,,0.00014621186710428447,0.0,2.9241404263302684e-05,0.00020469467563088983,0.0,0.0,0.0,0.0,2.5912164346664213e-05,0.0011297006230641911
926,True,,,,,9.685201075626537e-05,0.0,2.0451683667488396e-05,0.00013775538536719978,0.0,0.0,0.0,0.0,2.2683932911604643e-05,0.0011262811585221843
927,True,,,,,0.00020219950238242745,0.0,4.312484088586643e-05,0.0002884491696022451,0.0,0.0,0.0,0.0,2.7036070605390705e-05,0.0011229067325769018
928,True,,,,,0.00018139118037652224,0.0,2.658823723322712e-05,0.00023456764756701887,0.0,0.0,0.0,0.0,1.7850254153017886e-05,0.0011195773799766724
929,True,,,,,0.00013655835937242955,0.0,2.6595538656692952e-05,0.00018974943668581545,0.0,0.0,0.0,0.0,1.2969877388968598e-05,0.0011162931350056752
930,True,,,,,0.00011005003761965781,0.0,2.490273618604988e-05,0.00015985550999175757,0.0,0.0,0.0,0.0,1.7325377484667115e-05,0.0011130540314835938
931,True,,,,,0.00017182016745209694,0.0,3.110113539150916e-05,0.00023402244551107287,0.0,0.0,0.0,0.0,1.7530639524920844e-05,0.0011098601027652655
932,True,,,,,0.00018868099141400307,0.0,3.459388972260058e-05,0.00025786878541111946,0.0,0.0,0.0,0.0,1.929574500536546e-05,0.0011067113817403364
933,True,,,,,0.00013698081602342427,0.0,2.1023359295213595e-05,0.00017902752733789384,0.0,0.0,0.0,0.0,1.627822348382324e-05,0.0011036079008329243
934,True,,,,,0.0001448449183953926,0.0,3.271443711128086e-05,0.00021027379261795431,0.0,0.0,0.0,0.0,2.0581794160534628e-05,0.0011005496920012852
935,True,,,,,0.00017428433056920767,0.0,4.035769234178588e-05,0.00025499972980469465,0.0,0.0,0.0,0.0,3.484143235255033e-05,0.001097536786737484
936,True,,,,,0.00011250207899138331,0.0,1.9761517251026817e-05,0.00015202510985545814,0.0,0.0,0.0,0.0,1.5292936950572766e-05,0.0010945692160670682
937,True,,,,,0.00017911136092152447,0.0,3.0305935069918633e-05,0.00023972323106136173,0.0,0.0,0.0,0.0,2.197645153501071e-05,0.0010916470105487503
938,True,,,,,8.55499820318073e-05,0.0,1.5264120520441793e-05,0.0001160782267106697,0.0,0.0,0.0,0.0,1.2851630344812293e-05,0.0010887702002740944
939,True,,,,,0.00016595130728092045,0.0,3.970625402871519e-05,0.0002453638007864356,0.0,0.0,0.0,0.0,3.225580076104961e-05,0.0010859388148672026
940,True,,,,,0.00024134735576808453,0.0,4.803493357030675e-05,0.00033741723746061325,0.0,0.0,0.0,0.0,2.0544990547932684e-05,0.001083152883484414
941,True,,,,,8.78007776918821e-05,0.0,1.819961835280992e-05,0.00012420001439750195,0.0,0.0,0.0,0.0,1.4472973816737067e-05,0.0010804124348140008
942,True,,,,,0.0001356254651909694,0.0,2.8012502298224717e-05,0.00019165046978741884,0.0,0.0,0.0,0.0,1.606825753697194e-05,0.0010777174970758756
943,True,,,,,0.0001582273398526013,0.0,3.062681935261935e-05,0.00021948097855784,0.0,0.0,0.0,0.0,3.567598469089717e-05,0.0010750680980213003
944,True,,,,,0.0001462767249904573,0.0,3.261362144257873e-05,0.00021150396787561476,0.0,0.0,0.0,0.0,1.9013956261915155e-05,0.0010724642649325977
945,True,,,,,0.00020421494264155626,0.0,4.8614077968522906e-05,0.0003014430985786021,0.0,0.0,0.0,0.0,4.028974944958463e-05,0.001069906024622875
946,True,,,,,0.00012575846631079912,0.0,2.61100176430773e-05,0.00017797850887291133,0.0,0.0,0.0,0.0,2.2391235688701272e-05,0.0010673934034357451
947,True,,,,,0.00012478558346629143,0.0,2.622468673507683e-05,0.0001772349642124027,0.0,0.0,0.0,0.0,1.814009556255769e-05,0.001064926427245054
948,True,,,,,0.00010984540858771652,0.0,2.4892317014746368e-05,0.00015963004261720926,0.0,0.0,0.0,0.0,1.6429092283942737e-05,0.0010625051214546172
949,True,,,,,0.00017746567027643323,0.0,2.7750367735279724e-05,0.0002329664130229503,0.0,0.0,0.0,0.0,1.7812291844165884e-05,0.0010601295109979574
950,True,,,,,0.0002397454809397459,0.0,4.7536392230540514e-05,0.00033481826540082693,0.0,0.0,0.0,0.0,2.7415570002631284e-05,0.0010577996203380462
951,True,,,,,7.342361641349271e-05,0.0,1.5194017578323837e-05,0.00010381165338912979,0.0,0.0,0.0,0.0,2.1145067876204848e-05,0.0010555154734670535
952,True,,,,,0.00014454520714934915,0.0,2.5995141186285764e-05,0.00019653548952192068,0.0,0.0,0.0,0.0,1.7302250853390433e-05,0.0010532770939060997
953,True,,,,,0.00021063059102743864,0.0,3.779359030886553e-05,0.0002862177789211273,0.0,0.0,0.0,0.0,1.8952827304019593e-05,0.0010510845047050162
954,True,,,,,0.0001703073940007016,0.0,3.7975791201461107e-05,0.0002462589764036238,0.0,0.0,0.0,0.0,2.6797613827511668e-05,0.0010489377284421018
955,True,,,,,0.0001446162787033245,0.0,3.44097352353856e-05,0.0002134357491740957,0.0,0.0,0.0,0.0,3.421073779463768e-05,0.001046836787223898
956,True,,,,,0.0001265787723241374,0.0,2.526982279960066e-05,0.0001771184179233387,0.0,0.0,0.0,0.0,2.2248163077165373e-05,0.0010447817026849556
957,True,,,,,0.00013829441741108894,0.0,3.7401092413347214e-05,0.00021309660223778337,0.0,0.0,0.0,0.0,3.273212496424094e-05,0.001042772495987614
958,True,,,,,0.00011932567576877773,0.0,2.5396755518158898e-05,0.00017011919408105314,0.0,0.0,0.0,0.0,2.107736509060487e-05,0.0010408091878217843
959,True,,,,,0.00013983625103719532,0.0,2.757236870820634e-05,0.00019498099572956562,0.0,0.0,0.0,0.0,1.883080039988272e-05,0.0010388917984047326
960,True,,,,,0.00014453889161814004,0.0,1.7091890185838565e-05,0.00017872266471385956,0.0,0.0,0.0,0.0,1.312795120611554e-05,0.0010370203474808779
961,True,,,,,0.0001767355133779347,0.0,2.9122089472366497e-05,0.0002349796995986253,0.0,0.0,0.0,0.0,3.0163713745423593e-05,0.0010351948543215815
962,True,,,,,0.00017554682563059032,0.0,3.599702540668659e-05,0.0002475408837199211,0.0,0.0,0.0,0.0,2.204606971645262e-05,0.0010334153377249552
963,True,,,,,0.00017156443209387362,0.0,3.23483363899868e-05,0.00023626111214980483,0.0,0.0,0.0,0.0,2.1792233383166604e-05,0.0010316818160156626
964,True,,,,,0.00012450807844288647,0.0,2.339796265005134e-05,0.00017130401101894677,0.0,0.0,0.0,0.0,2.0405830582603812e-05,0.001029994307044734
965,True,,,,,9.990479884436354e-05,0.0,1.6609643353149295e-05,0.00013312409282661974,0.0,0.0,0.0,0.0,1.2513280125858728e-05,0.0010283528281893805
966,True,,,,,0.00015543213521596044,0.0,3.875946640619077e-05,0.0002329510753042996,0.0,0.0,0.0,0.0,3.282706893514842e-05,0.001026757396352815
967,True,,,,,7.643800927326083e-05,0.0,1.8535443814471364e-05,0.00011350889690220356,0.0,0.0,0.0,0.0,1.8360457033850253e-05,0.0010252080279640812
968,True,,,,,0.00019268167670816183,0.0,4.409320172271691e-05,0.00028086808742955327,0.0,0.0,0.0,0.0,2.7133866751682945e-05,0.001023704738977879
969,True,,,,,0.0002531880745664239,0.0,5.028105806559324e-05,0.0003537501906976104,0.0,0.0,0.0,0.0,2.2322172299027443e-05,0.0010222475448744056
970,True,,,,,0.000212564948014915,0.0,3.8765600038459525e-05,0.00029009615536779165,0.0,0.0,0.0,0.0,3.819982521235943e-05,0.0010208364606591927
971,True,,,,,0.00012272174353711307,0.0,2.5556651962688193e-05,0.00017383505473844707,0.0,0.0,0.0,0.0,1.6208859960897826e-05,0.0010194715008629532
972,True,,,,,0.00013235269580036402,0.0,2.9888105927966535e-05,0.0001921289076562971,0.0,0.0,0.0,0.0,2.4647679310874082e-05,0.0010181526795414312
973,True,,,,,0.00013662381388712674,0.0,2.5244304197258316e-05,0.00018711242591962218,0.0,0.0,0.0,0.0,1.9507831893861294e-05,0.0010168800102752574
974,True,,,,,0.00015319892554543912,0.0,3.0203405913198367e-05,0.00021360573009587824,0.0,0.0,0.0,0.0,1.7414859030395746e-05,0.0010156535061698105
975,True,,,,,0.0001008047693176195,0.0,1.857132519944571e-05,0.0001379474124405533,0.0,0.0,0.0,0.0,1.2936840903421398e-05,0.0010144731798550802
976,True,,,,,7.258368714246899e-05,0.0,1.4210348126653116e-05,0.00010100438521476462,0.0,0.0,0.0,0.0,2.0312734704930335e-05,0.0010133390434855375
977,True,,,,,0.0001411403063684702,0.0,3.445878974162042e-05,0.00021005788585171103,0.0,0.0,0.0,0.0,2.5411778551642783e-05,0.0010122511087400097
978,True,,,,,0.00012743662227876484,0.0,2.4042248696787283e-05,0.00017552112694829702,0.0,0.0,0.0,0.0,1.9047483874601312e-05,0.001011209386821563
979,True,,,,,0.0001455499732401222,0.0,1.9906263332813978e-05,0.00018536249990575016,0.0,0.0,0.0,0.0,1.8609700418892317e-05,0.0010102138884573817
980,True,,,,,0.00016120614600367844,0.0,3.0035616873647086e-05,0.00022127738338895142,0.0,0.0,0.0,0.0,1.6869118553586304e-05,0.0010092646238986623
981,True,,,,,0.00011985626770183444,0.0,2.3350523406406865e-05,0.00016655732179060578,0.0,0.0,0.0,0.0,1.5111003449419513e-05,0.0010083616029205058
982,True,,,,,0.0001260216668015346,0.0,2.6021425583167e-05,0.00017806451069191098,0.0,0.0,0.0,0.0,1.4656267921964172e-05,0.0010075048348218171
983,True,,,,,0.00010655679216142744,0.0,1.8616789020597935e-05,0.0001437903702026233,0.0,0.0,0.0,0.0,1.3226182090875227e-05,0.001006694328425211
984,True,,,,,0.00023267434153240174,0.0,4.770750456373207e-05,0.00032808934338390827,0.0,0.0,0.0,0.0,2.7042153305956163e-05,0.0010059300920769185
985,True,,,,,0.00014883278345223516,0.0,2.7285050236969255e-05,0.00020340288756415248,0.0,0.0,0.0,0.0,1.2042589332850184e-05,0.001005212133646704
986,True,,,,,0.000123042322229594,0.0,2.0696365027106367e-05,0.00016443505592178553,0.0,0.0,0.0,0.0,1.4332119462778792e-05,0.0010045404605277808
987,True,,,,,0.00015800274559296668,0.0,2.60012129729148e-05,0.0002100051788147539,0.0,0.0,0.0,0.0,2.6516796424402855e-05,0.0010039150796367375
988,True,,,,,0.0001993230835068971,0.0,3.3013646316248924e-05,0.00026535039069131017,0.0,0.0,0.0,0.0,1.8700182408792898e-05,0.0010033359974134667
989,True,,,,,0.00013112480519339442,0.0,2.7217047318117693e-05,0.0001855588925536722,0.0,0.0,0.0,0.0,1.666697789914906e-05,0.0010028032198210982
990,True,,,,,0.0001332850952167064,0.0,3.203820961061865e-05,0.0001973615144379437,0.0,0.0,0.0,0.0,2.1121315512573346e-05,0.0010023167523459363
991,True,,,,,0.0001467131805839017,0.0,3.621534415287897e-05,0.00021914386888965964,0.0,0.0,0.0,0.0,2.1209314581938088e-05,0.0010018765999974045
992,True,,,,,0.0001159546009148471,0.0,2.5488441679044627e-05,0.00016693148063495755,0.0,0.0,0.0,0.0,3.0436493034358136e-05,0.0010014827673079955
993,True,,,,,0.00012595727457664907,0.0,2.6743287889985368e-05,0.00017944385763257742,0.0,0.0,0.0,0.0,2.254009450552985e-05,0.0010011352583332214
994,True,,,,,0.00017530875629745424,0.0,3.2118823583004996e-05,0.00023954641073942184,0.0,0.0,0.0,0.0,2.1424624719657004e-05,0.0010008340766515733
995,True,,,,,0.00018475076649338007,0.0,4.004661968792789e-05,0.00026484401314519346,0.0,0.0,0.0,0.0,1.9132405213895254e-05,0.0010005792253644865
996,True,,,,,9.100996976485476e-05,0.0,2.2861391698825173e-05,0.0001367327495245263,0.0,0.0,0.0,0.0,3.015580659848638e-05,0.0010003707070963045
997,True,,,,,0.00010718572593759745,0.0,2.5305102099082433e-05,0.00015779593377374113,0.0,0.0,0.0,0.0,2.2274269213085063e-05,0.0010002085239942554
998,True,,,,,0.0001703243760857731,0.0,2.823000613716431e-05,0.00022678438108414412,0.0,0.0,0.0,0.0,2.037450576608535e-05,0.0010000926777284276
999,True,,,,,0.00017478541121818125,0.0,3.743498746189289e-05,0.00024965539341792464,0.0,0.0,0.0,0.0,2.7223091819905676e-05,0.0010000231694917542
1000,True,,,,,0.00015832559438422322,0.0,2.742832111835014e-05,0.0002131822402589023,0.0,0.0,0.0,0.0,1.983671245398e-05,0.001
