step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
649,True,,,,,0.002615003613755107,0.06251851469278336,2.4116166969179176e-05,0.024902811273932457,0.01598326861858368,0.00044546122080646455,0.0,0.0,0.0006959039019420743,0.0003565198557752417
650,True,,,,,0.0035596396774053574,0.06055179238319397,5.730001430492848e-05,0.029143856838345528,0.01940997876226902,0.0004456739407032728,0.0,0.0,0.0006740615353919566,0.0003552171014121779
651,True,,,,,0.0035554494243115187,0.05774274468421936,2.987072366522625e-05,0.033967260271310806,0.02457333356142044,0.00044588520540855825,0.0,0.0,0.0009776506340131164,0.00035391635283611955
652,True,,,,,0.0027760788798332214,0.052649516612291336,5.2072395192226395e-05,0.01934557780623436,0.011195940896868706,0.0004461080825421959,0.0,0.0,0.0007926789112389088,0.0003526176234415925
653,True,,,,,0.0026683202013373375,0.0532674714922905,3.114945866400376e-05,0.02545355260372162,0.01739172264933586,0.0004463240329641849,0.0,0.0,0.0006838556146249175,0.00035132092660233085
654,True,,,,,0.0022336591500788927,0.04843321070075035,4.213343345327303e-05,0.02026650495827198,0.013100793585181236,0.0004465390811674297,0.0,0.0,0.0006093799602240324,0.0003500262756711369
655,True,,,,,0.003628725651651621,0.07234503328800201,2.0213341485941783e-05,0.03584721311926842,0.02493909001350403,0.00044674344826489687,0.0,0.0,0.0008059968240559101,0.000348733683979746
656,True,,,,,0.004004291724413633,0.06152557581663132,2.998457057401538e-05,0.031175244599580765,0.020953956991434097,0.0004469548584893346,0.0,0.0,0.0009775920771062374,0.00034744316483868785
657,True,,,,,0.004212385043501854,0.07696977257728577,2.217037217633333e-05,0.038378775119781494,0.026420602574944496,0.00044716792763210833,0.0,0.0,0.0009576508891768754,0.00034615473153715116
658,True,,,,,0.005444260314106941,0.07137282192707062,5.253731433185749e-05,0.046482671052217484,0.03379157930612564,0.00044738405267708004,0.0,0.0,0.0010154217015951872,0.00034486839734284387
659,True,,,,,0.003563128411769867,0.06497503817081451,2.8636892238864675e-05,0.03218105435371399,0.022058671340346336,0.000447608414106071,0.0,0.0,0.0010635032085701823,0.0003435841755018592
660,True,,,,,0.003260245081037283,0.055097658187150955,5.0063586968462914e-05,0.031620703637599945,0.02274608612060547,0.00044782666373066604,0.0,0.0,0.0009117632289417088,0.0003423020792385387
661,True,,,,,0.0030731135047972202,0.06071619689464569,2.9566244847956114e-05,0.030711082741618156,0.02150273695588112,0.00044804433127865195,0.0,0.0,0.0006482148310169578,0.00034102212175533467
662,True,,,,,0.004690991714596748,0.0663534477353096,3.874904359690845e-05,0.0340987928211689,0.02269047498703003,0.00044826316297985613,0.0,0.0,0.000905633089132607,0.0003397443162326759
663,True,,,,,0.005441182758659124,0.06993481516838074,2.1217299945419654e-05,0.04471632465720177,0.032234739512205124,0.00044847841490991414,0.0,0.0,0.0009791182819753885,0.000338468675828831
664,True,,,,,0.003229637397453189,0.051939986646175385,2.8532120268209837e-05,0.030301205813884735,0.021816018968820572,0.0004487076948862523,0.0,0.0,0.0008067127782851458,0.00033719521367977324
665,True,,,,,0.0019280834821984172,0.0482654795050621,2.3327858798438683e-05,0.021739047020673752,0.014933271333575249,0.00044893784797750413,0.0,0.0,0.0005794970202259719,0.00033592394289904526
666,True,,,,,0.003201910061761737,0.05828499794006348,5.564780440181494e-05,0.0292119849473238,0.020065788179636,0.00044915289618074894,0.0,0.0,0.0006777589442208409,0.0003346548765776239
667,True,,,,,0.005004639737308025,0.08106337487697601,3.0697287002112716e-05,0.043405842036008835,0.030228976160287857,0.000449370127171278,0.0,0.0,0.001085506984964013,0.0003333880277837853
668,True,,,,,0.005296242889016867,0.0679999440908432,5.290917033562437e-05,0.04290806129574776,0.03070151060819626,0.00044959268416278064,0.0,0.0,0.0009200869826599956,0.00033212340956297076
669,True,,,,,0.0030409079045057297,0.04201797768473625,2.9003393137827516e-05,0.02692221663892269,0.019617006182670593,0.00044982373947277665,0.0,0.0,0.0006644255481660366,0.000330861034937652
670,True,,,,,0.00437592901289463,0.06544570624828339,4.3038802687078714e-05,0.03977842628955841,0.02876734733581543,0.0004500527575146407,0.0,0.0,0.0008935224614106119,0.0003296009169071973
671,True,,,,,0.0014355983585119247,0.061723049730062485,1.9706370949279517e-05,0.014701589941978455,0.007049771025776863,0.0004502800584305078,0.0,0.0,0.0006007616757415235,0.0003283430684477374
672,True,,,,,0.004248201847076416,0.05634191259741783,2.8085196390748024e-05,0.03457413613796234,0.024631068110466003,0.0004504942335188389,0.0,0.0,0.001058889552950859,0.00032708750251203214
673,True,,,,,0.005296359769999981,0.07520735263824463,2.1248721168376505e-05,0.04946139454841614,0.03659729287028313,0.00045070325722917914,0.0,0.0,0.001327370759099722,0.0003258342320293367
674,True,,,,,0.0031868990045040846,0.06536370515823364,5.450331809697673e-05,0.02711106278002262,0.0172742772847414,0.00045091775245964527,0.0,0.0,0.0007119868532754481,0.00032458326990526923
675,True,,,,,0.004614870063960552,0.06308482587337494,2.889630377467256e-05,0.03953876718878746,0.028553113341331482,0.0004511206061579287,0.0,0.0,0.0008182828314602375,0.00032333462902167675
676,True,,,,,0.0027179215103387833,0.05047520250082016,5.166100163478404e-05,0.025773989036679268,0.017900710925459862,0.0004513264284469187,0.0,0.0,0.0008518335525877774,0.0003220883222365039
677,True,,,,,0.003056672401726246,0.047424688935279846,3.0334180337376893e-05,0.024989765137434006,0.017125438898801804,0.0004515387990977615,0.0,0.0,0.0008160112774930894,0.0003208443623836593
678,True,,,,,0.004621868021786213,0.07687366008758545,4.286537296138704e-05,0.04226374253630638,0.02986425906419754,0.00045174217666499317,0.0,0.0,0.0010561335366219282,0.0003196027622728841
679,True,,,,,0.00214530061930418,0.04731876775622368,2.0486375433392823e-05,0.020093906670808792,0.013171237893402576,0.00045194855192676187,0.0,0.0,0.0007348111248575151,0.0003183635346896199
680,True,,,,,0.00428763497620821,0.057947803288698196,2.807183045661077e-05,0.041708771139383316,0.03156568855047226,0.00045214907731860876,0.0,0.0,0.0008271037368103862,0.0003171266923948769
681,True,,,,,0.0033451388590037823,0.05420738458633423,2.188860162277706e-05,0.03497108072042465,0.02615690417587757,0.00045236057485453784,0.0,0.0,0.0008818481583148241,0.0003158922481251031
682,True,,,,,0.004257570020854473,0.06615513563156128,5.573449016083032e-05,0.040428776293992996,0.02943969890475273,0.0004525723634287715,0.0,0.0,0.0009053173707798123,0.00031466021459205205
683,True,,,,,0.005227632354944944,0.06715504825115204,2.8727392418659292e-05,0.04198336973786354,0.029978249222040176,0.00045279262121766806,0.0,0.0,0.0008169610518962145,0.00031343060448265334
684,True,,,,,0.002058642450720072,0.04594772681593895,5.2327490266179666e-05,0.020014068111777306,0.013251467607915401,0.00045301351929083467,0.0,0.0,0.0005906057194806635,0.00031220343045888066
685,True,,,,,0.0039145974442362785,0.07295361161231995,3.0306644475786015e-05,0.03521796315908432,0.02394285798072815,0.0004532263847067952,0.0,0.0,0.0008062761044129729,0.0003109787051576223
686,True,,,,,0.002828987780958414,0.058100953698158264,4.1569968743715435e-05,0.02707871049642563,0.018351953476667404,0.0004534411709755659,0.0,0.0,0.00078350625699386,0.0003097564411905505
687,True,,,,,0.005233517847955227,0.09542902559041977,2.0586856408044696e-05,0.04759257286787033,0.032770439982414246,0.00045365531696006656,0.0,0.0,0.0011563195148482919,0.00030853665114399223
688,True,,,,,0.005556132644414902,0.07110694795846939,2.789180689433124e-05,0.04562775045633316,0.032900601625442505,0.0004538803768809885,0.0,0.0,0.000922221050132066,0.0003073193475787981
689,True,,,,,0.0030305422842502594,0.04838050901889801,2.1845011360710487e-05,0.028802966699004173,0.020886141806840897,0.0004541104135569185,0.0,0.0,0.0009189151460304856,0.00030610454303021527
690,True,,,,,0.011798975989222527,0.10492978245019913,5.1594000979093835e-05,0.12124446034431458,0.09884477406740189,0.00045433014747686684,0.0,0.0,0.0015159902395680547,0.00030489225000775654
691,True,,,,,0.004713752306997776,0.08003152906894684,2.837433567037806e-05,0.04374608397483826,0.03096788562834263,0.00045456772204488516,0.0,0.0,0.0009376277448609471,0.0003036824809950722
692,True,,,,,0.0022545503452420235,0.04522878676652908,4.885376984020695e-05,0.022299977019429207,0.01542029157280922,0.0004548066935967654,0.0,0.0,0.0006380213890224695,0.00030247524844982145
693,True,,,,,0.0038832135032862425,0.06150556355714798,2.6221799998893403e-05,0.03615318238735199,0.02606242150068283,0.00045503617729991674,0.0,0.0,0.0009076538844965398,0.0003012705648035439
694,True,,,,,0.0026354175060987473,0.045436181128025055,3.983156057074666e-05,0.024239666759967804,0.01697641611099243,0.0004552522150333971,0.0,0.0,0.0007003684295341372,0.00030006844246153227
695,True,,,,,0.002922959625720978,0.05654715746641159,1.8539831216912717e-05,0.02791340835392475,0.019294099882245064,0.0004554647603072226,0.0,0.0,0.0007458067848347127,0.0002988688938027032
696,True,,,,,0.0031977915205061436,0.0490267276763916,2.7178508389624767e-05,0.025265377014875412,0.01710600033402443,0.0004556731437332928,0.0,0.0,0.0005953494692221284,0.0002976719311794717
697,True,,,,,0.0033295745961368084,0.054087985306978226,2.2689264369546436e-05,0.027857482433319092,0.01906917244195938,0.00045587425120174885,0.0,0.0,0.00079232023563236,0.00029647756691762256
698,True,,,,,0.005092180799692869,0.0642920508980751,5.5286109272856265e-05,0.04157828167080879,0.02994176372885704,0.00045607166248373687,0.0,0.0,0.0008331277640536427,0.00029528581331618334
699,True,,,,,0.004603226203471422,0.0660465732216835,2.8456692234613e-05,0.03786521032452583,0.02659584954380989,0.0004562700050882995,0.0,0.0,0.0008134756935760379,0.0002940966826472987
700,True,,,,,0.003266161074861884,0.07311460375785828,5.18226734129712e-05,0.033654503524303436,0.022968674078583717,0.00045647015213035047,0.0,0.0,0.0007470828131772578,0.0002929101871561036
701,True,,,,,0.005327973049134016,0.07093928754329681,2.5840583475655876e-05,0.04849619418382645,0.036018043756484985,0.000456659821793437,0.0,0.0,0.0009067536448128521,0.000291726339060597
702,True,,,,,0.0020048199221491814,0.05069940164685249,4.445721788215451e-05,0.016946928575634956,0.009778685867786407,0.0004568546428345144,0.0,0.0,0.0004846411757171154,0.00029054515055151566
703,True,,,,,0.004525789525359869,0.06611903756856918,1.809110472095199e-05,0.040715254843235016,0.029536809772253036,0.0004570446617435664,0.0,0.0,0.0008935488294810057,0.0002893666337922099
704,True,,,,,0.004300146363675594,0.06543394178152084,2.9311613616300747e-05,0.03617366403341293,0.02526693046092987,0.000457234971690923,0.0,0.0,0.0007526686531491578,0.00028819080091851734
705,True,,,,,0.00443678256124258,0.059727855026721954,2.3417362172040157e-05,0.03902873769402504,0.028567761182785034,0.000457423971965909,0.0,0.0,0.000933947681915015,0.0002870176640386376
706,True,,,,,0.0018969620577991009,0.04063677042722702,5.4913740314077586e-05,0.017046697437763214,0.010971654206514359,0.0004576127103064209,0.0,0.0,0.0005450944299809635,0.00028584723523300857
707,True,,,,,0.00476840091869235,0.05727952718734741,2.8493106583482586e-05,0.03455551341176033,0.02399759367108345,0.0004577951622195542,0.0,0.0,0.0011405838886275887,0.00028467952655418223
708,True,,,,,0.0030182329937815666,0.04863499477505684,5.128822522237897e-05,0.02612183801829815,0.018132949247956276,0.0004579776432365179,0.0,0.0,0.0007626534206792712,0.00028351455002669857
709,True,,,,,0.0048830341547727585,0.08923546969890594,2.7183734346181154e-05,0.0445973165333271,0.03073178417980671,0.0004581610846798867,0.0,0.0,0.0008734053699299693,0.0002823523176469642
710,True,,,,,0.008003315888345242,0.08613166958093643,4.160173557465896e-05,0.06402525305747986,0.04732098430395126,0.00045834455522708595,0.0,0.0,0.0011382317170500755,0.00028119284138312717
711,True,,,,,0.003520329250022769,0.04994017258286476,1.816264739318285e-05,0.028746331110596657,0.020191073417663574,0.00045852959738112986,0.0,0.0,0.0011583678424358368,0.0002800361331749549
712,True,,,,,0.004053594544529915,0.06201770156621933,2.7815876819659024e-05,0.03614406660199165,0.025828484445810318,0.00045870675239712,0.0,0.0,0.0007747042109258473,0.00027888220493370964
713,True,,,,,0.00661902641877532,0.07386498153209686,2.267213858431205e-05,0.05843401700258255,0.04437856003642082,0.00045889324974268675,0.0,0.0,0.0013146919663995504,0.00027773106854202766
714,True,,,,,0.0029835281893610954,0.049245137721300125,5.6092114391503856e-05,0.025788864120841026,0.017764044925570488,0.0004590953467413783,0.0,0.0,0.0007466734969057143,0.0002765827358537956
715,True,,,,,0.004379422403872013,0.06324459612369537,2.8790700525860302e-05,0.03615308925509453,0.025387033820152283,0.00045929287443868816,0.0,0.0,0.001073014223948121,0.00027543721869402883
716,True,,,,,0.0034919315949082375,0.04849185049533844,5.2197035984136164e-05,0.029470769688487053,0.021020663902163506,0.00045948202023282647,0.0,0.0,0.0008256242726929486,0.00027429452885874983
717,True,,,,,0.0018274318426847458,0.05033060908317566,2.978932752739638e-05,0.01744065061211586,0.010515982285141945,0.00045966150355525315,0.0,0.0,0.0006359345279633999,0.0002731546781148663
718,True,,,,,0.0019201089162379503,0.05157243087887764,4.0049384551821277e-05,0.019822904840111732,0.012660855427384377,0.0004598310333676636,0.0,0.0,0.0005367877893149853,0.00027201767820005096
719,True,,,,,0.002008882351219654,0.04584355652332306,2.0452600438147783e-05,0.019483741372823715,0.012844998389482498,0.00045998889254406095,0.0,0.0,0.0005902248667553067,0.00027088354082261887
720,True,,,,,0.0037690631579607725,0.06674947589635849,3.2070878660306334e-05,0.032547712326049805,0.022034959867596626,0.000460142211522907,0.0,0.0,0.0007625976577401161,0.0002697522776614087
721,True,,,,,0.0031801792792975903,0.05567003786563873,2.5326997274532914e-05,0.025473861023783684,0.016671422868967056,0.000460297946119681,0.0,0.0,0.000647574313916266,0.00026862390036566154
722,True,,,,,0.004835921805351973,0.07733561098575592,5.5837183026596904e-05,0.0450461208820343,0.03236036002635956,0.00046044233022257686,0.0,0.0,0.0008595905965194106,0.0002674984205549012
723,True,,,,,0.0040306150913238525,0.06986622512340546,2.9702085157623515e-05,0.04001467674970627,0.028933431953191757,0.0004605925641953945,0.0,0.0,0.0007986236596480012,0.0002663758498188144
724,True,,,,,0.002391934860497713,0.049040768295526505,5.1471586630214006e-05,0.021174231544137,0.01377066783607006,0.0004607521987054497,0.0,0.0,0.0009098944719880819,0.00026525619971713157
725,True,,,,,0.004762112163007259,0.0652182549238205,2.8517068130895495e-05,0.043237149715423584,0.03189156949520111,0.0004609042953234166,0.0,0.0,0.0008867315482348204,0.00026413948177950766
726,True,,,,,0.002139157149940729,0.049895793199539185,3.887461934937164e-05,0.020090216770768166,0.01287912204861641,0.00046105351066216826,0.0,0.0,0.0005859196535311639,0.00026302570750540367
727,True,,,,,0.004422196187078953,0.06420493125915527,1.9411929315538146e-05,0.03577780723571777,0.024891681969165802,0.0004612063348758966,0.0,0.0,0.0008718895260244608,0.00026191488836396797
728,True,,,,,0.003189310897141695,0.06049491465091705,2.78064253507182e-05,0.030963435769081116,0.02166440710425377,0.0004613660858012736,0.0,0.0,0.000709931890014559,0.0002608070357939183
729,True,,,,,0.002158869057893753,0.05327000468969345,2.2804117179475725e-05,0.02145060896873474,0.013914516195654869,0.000461522547993809,0.0,0.0,0.0006063396576792002,0.00025970216120342393
730,True,,,,,0.007323019206523895,0.06949546933174133,5.4717249440727755e-05,0.06591419875621796,0.05152757465839386,0.00046167182154022157,0.0,0.0,0.001740860054269433,0.00025860027596998823
731,True,,,,,0.0023809331469237804,0.05572493374347687,3.161004860885441e-05,0.02065291441977024,0.012631649151444435,0.00046184021630324423,0.0,0.0,0.0006064813933335245,0.0002575013914403318
732,True,,,,,0.003375099739059806,0.0627930611371994,5.395993866841309e-05,0.031382109969854355,0.0216151662170887,0.000462008552858606,0.0,0.0,0.0007167488220147789,0.00025640551893027497
733,True,,,,,0.0029704782646149397,0.05612696334719658,3.2623836887069046e-05,0.02665707655251026,0.018004031851887703,0.0004621785192284733,0.0,0.0,0.0007417693850584328,0.00025531266972462173
734,True,,,,,0.003349327016621828,0.06510897725820541,4.5971315557835624e-05,0.033690374344587326,0.023733584210276604,0.00046234289766289294,0.0,0.0,0.0008596040424890816,0.0002542228550770436
