step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
748,True,,,,,0.008105959743261337,0.06421709060668945,0.0,0.014527669176459312,0.0,0.0,0.0,0.0,0.034975435584783554,0.00011964515279112648
749,True,,,,,0.0038445002865046263,0.06676545739173889,0.0,0.01052104588598013,0.0,0.0,0.0,0.0,0.030334023758769035,0.00011912366911217393
750,True,,,,,0.005166125483810902,0.06864634156227112,0.0,0.012030759826302528,0.0,0.0,0.0,0.0,0.02105020172894001,0.00011860379057782727
751,True,,,,,0.0053781066089868546,0.07142321765422821,0.0,0.012520428746938705,0.0,0.0,0.0,0.0,0.031727612018585205,0.00011808552254156266
752,True,,,,,0.004775034263730049,0.06807778775691986,0.0,0.01158281322568655,0.0,0.0,0.0,0.0,0.02556859701871872,0.00011756887034027217
753,True,,,,,0.0031334119848906994,0.0639675110578537,0.0,0.009530163370072842,0.0,0.0,0.0,0.0,0.02417045086622238,0.00011705383929420841
754,True,,,,,0.0032149048056453466,0.06247391551733017,0.0,0.009462296031415462,0.0,0.0,0.0,0.0,0.019585169851779938,0.00011654043470693053
755,True,,,,,0.003559331875294447,0.056701965630054474,0.0,0.009229528717696667,0.0,0.0,0.0,0.0,0.021944524720311165,0.0001160286618652489
756,True,,,,,0.003485331777483225,0.04542463272809982,0.0,0.00802779570221901,0.0,0.0,0.0,0.0,0.03743894770741463,0.00011551852603917079
757,True,,,,,0.0032362404745072126,0.061954282224178314,0.0,0.009431668557226658,0.0,0.0,0.0,0.0,0.03263936936855316,0.00011501003248184633
758,True,,,,,0.003869989886879921,0.05551453307271004,0.0,0.009421443566679955,0.0,0.0,0.0,0.0,0.024312786757946014,0.00011450318642951451
759,True,,,,,0.002411391120404005,0.05839351564645767,0.0,0.00825074315071106,0.0,0.0,0.0,0.0,0.025956617668271065,0.00011399799310144865
760,True,,,,,0.0026946840807795525,0.07043097913265228,0.0,0.009737782180309296,0.0,0.0,0.0,0.0,0.03493195399641991,0.00011349445769990328
761,True,,,,,0.0023736534640192986,0.04935154691338539,0.0,0.007308808155357838,0.0,0.0,0.0,0.0,0.025260966271162033,0.00011299258541006047
762,True,,,,,0.008799399249255657,0.08629947900772095,0.0,0.017429348081350327,0.0,0.0,0.0,0.0,0.02739592269062996,0.00011249238139997612
763,True,,,,,0.003503531916067004,0.07931949198246002,0.0,0.01143548171967268,0.0,0.0,0.0,0.0,0.028393378481268883,0.00011199385082052688
764,True,,,,,0.0012733535841107368,0.03583982586860657,0.0,0.004857336170971394,0.0,0.0,0.0,0.0,0.0359523706138134,0.00011149699880535725
765,True,,,,,0.0019149072468280792,0.04226887598633766,0.0,0.006141794845461845,0.0,0.0,0.0,0.0,0.030322106555104256,0.00011100183047082686
766,True,,,,,0.002791208680719137,0.05819283425807953,0.0,0.008610492572188377,0.0,0.0,0.0,0.0,0.020336689427495003,0.00011050835091595709
767,True,,,,,0.004166014492511749,0.049215152859687805,0.0,0.009087529964745045,0.0,0.0,0.0,0.0,0.0364777110517025,0.00011001656522237938
768,True,,,,,0.002840388333424926,0.07093371450901031,0.0,0.009933759458363056,0.0,0.0,0.0,0.0,0.028608478605747223,0.00010952647845428237
769,True,,,,,0.002107653534039855,0.04288870841264725,0.0,0.006396524608135223,0.0,0.0,0.0,0.0,0.021326526999473572,0.00010903809565836001
770,True,,,,,0.0031084055081009865,0.04995369911193848,0.0,0.00810377486050129,0.0,0.0,0.0,0.0,0.028834449127316475,0.00010855142186375951
771,True,,,,,0.0038955453783273697,0.04567943140864372,0.0,0.008463488891720772,0.0,0.0,0.0,0.0,0.020913658663630486,0.00010806646208202944
772,True,,,,,0.006477476563304663,0.08969897031784058,0.0,0.015447374433279037,0.0,0.0,0.0,0.0,0.05159527435898781,0.00010758322130706851
773,True,,,,,0.0024518324062228203,0.0525621697306633,0.0,0.00770804937928915,0.0,0.0,0.0,0.0,0.01955333538353443,0.0001071017045150735
774,True,,,,,0.00529369805008173,0.0696641206741333,0.0,0.01226011011749506,0.0,0.0,0.0,0.0,0.024391120299696922,0.00010662191666448859
775,True,,,,,0.002905688714236021,0.049253545701503754,0.0,0.007831043563783169,0.0,0.0,0.0,0.0,0.019740192219614983,0.00010614386269595408
776,True,,,,,0.0011317941825836897,0.03819216415286064,0.0,0.004951010458171368,0.0,0.0,0.0,0.0,0.0309921782463789,0.00010566754753225551
777,True,,,,,0.004218352027237415,0.07665345072746277,0.0,0.011883696541190147,0.0,0.0,0.0,0.0,0.03379553556442261,0.00010519297607827305
778,True,,,,,0.002349028829485178,0.0470641627907753,0.0,0.007055445108562708,0.0,0.0,0.0,0.0,0.02290993183851242,0.00010472015322093079
779,True,,,,,0.0053030950948596,0.05966893583536148,0.0,0.011269988492131233,0.0,0.0,0.0,0.0,0.023148447275161743,0.00010424908382914672
780,True,,,,,0.002470526145771146,0.044086698442697525,0.0,0.006879196502268314,0.0,0.0,0.0,0.0,0.03092818520963192,0.00010377977275378227
781,True,,,,,0.0032494529150426388,0.060365498065948486,0.0,0.009286003187298775,0.0,0.0,0.0,0.0,0.023988574743270874,0.00010331222482759268
782,True,,,,,0.0031500074546784163,0.05903875455260277,0.0,0.009053883142769337,0.0,0.0,0.0,0.0,0.023558277636766434,0.00010284644486517685
783,True,,,,,0.003573500318452716,0.06123081594705582,0.0,0.009696582332253456,0.0,0.0,0.0,0.0,0.02829934097826481,0.00010238243766292823
784,True,,,,,0.004391518421471119,0.05191197246313095,0.0,0.00958271510899067,0.0,0.0,0.0,0.0,0.022535014897584915,0.00010192020799898505
785,True,,,,,0.004217519890516996,0.0640573650598526,0.0,0.010623256675899029,0.0,0.0,0.0,0.0,0.048320040106773376,0.00010145976063318122
786,True,,,,,0.0044536953791975975,0.07823287695646286,0.0,0.012276982888579369,0.0,0.0,0.0,0.0,0.02788790501654148,0.00010100110030699739
787,True,,,,,0.004773240070790052,0.06524698436260223,0.0,0.011297938413918018,0.0,0.0,0.0,0.0,0.028341535478830338,0.00010054423174351207
788,True,,,,,0.006729478947818279,0.06613344699144363,0.0,0.013342823833227158,0.0,0.0,0.0,0.0,0.030177675187587738,0.00010008915964735302
789,True,,,,,0.0025569237768650055,0.05262026935815811,0.0,0.007818950340151787,0.0,0.0,0.0,0.0,0.03025597520172596,9.963588870464873e-05
790,True,,,,,0.005129446741193533,0.07793311774730682,0.0,0.012922758236527443,0.0,0.0,0.0,0.0,0.03320017829537392,9.91844235829803e-05
791,True,,,,,0.0016944136004894972,0.03176042065024376,0.0,0.004870455712080002,0.0,0.0,0.0,0.0,0.019109290093183517,9.873476893133318e-05
792,True,,,,,0.002475898712873459,0.0502149723470211,0.0,0.007497395854443312,0.0,0.0,0.0,0.0,0.024086182937026024,9.828692938004956e-05
793,True,,,,,0.006074967794120312,0.07090350985527039,0.0,0.013165319338440895,0.0,0.0,0.0,0.0,0.029333025217056274,9.78409095407804e-05
794,True,,,,,0.0033702002838253975,0.052856720983982086,0.0,0.008655872195959091,0.0,0.0,0.0,0.0,0.024956466630101204,9.739671400643815e-05
795,True,,,,,0.00714881531894207,0.0829734355211258,0.0,0.015446159057319164,0.0,0.0,0.0,0.0,0.029527874663472176,9.69543473511494e-05
796,True,,,,,0.0030917252879589796,0.055344123393297195,0.0,0.008626137860119343,0.0,0.0,0.0,0.0,0.018818916752934456,9.651381413020768e-05
797,True,,,,,0.003092203289270401,0.0573396235704422,0.0,0.00882616639137268,0.0,0.0,0.0,0.0,0.032263386994600296,9.607511888002676e-05
798,True,,,,,0.0033314970787614584,0.06062285229563713,0.0,0.0093937823548913,0.0,0.0,0.0,0.0,0.038606222718954086,9.563826611809372e-05
799,True,,,,,0.0034869860392063856,0.0680646076798439,0.0,0.010293446481227875,0.0,0.0,0.0,0.0,0.04879253730177879,9.520326034292257e-05
800,True,,,,,0.006574932485818863,0.060371339321136475,0.0,0.01261206716299057,0.0,0.0,0.0,0.0,0.02240867167711258,9.477010603400771e-05
801,True,,,,,0.005717020481824875,0.07454375922679901,0.0,0.013171397149562836,0.0,0.0,0.0,0.0,0.04025685414671898,9.433880765177829e-05
802,True,,,,,0.003047572448849678,0.06654343008995056,0.0,0.009701915085315704,0.0,0.0,0.0,0.0,0.03528042882680893,9.390936963755175e-05
803,True,,,,,0.0034035868011415005,0.06525179743766785,0.0,0.009928766638040543,0.0,0.0,0.0,0.0,0.018557874485850334,9.348179641348823e-05
804,True,,,,,0.002989306813105941,0.04435564577579498,0.0,0.007424871437251568,0.0,0.0,0.0,0.0,0.018713464960455894,9.305609238254526e-05
805,True,,,,,0.0037196348421275616,0.0595007948577404,0.0,0.009669714607298374,0.0,0.0,0.0,0.0,0.02610892988741398,9.26322619284322e-05
806,True,,,,,0.002606375841423869,0.05085697025060654,0.0,0.007692072540521622,0.0,0.0,0.0,0.0,0.018767105415463448,9.221030941556516e-05
807,True,,,,,0.0031474949792027473,0.05489964410662651,0.0,0.008637459948658943,0.0,0.0,0.0,0.0,0.02462150529026985,9.179023918902187e-05
808,True,,,,,0.0020915663335472345,0.0516359880566597,0.0,0.007255164906382561,0.0,0.0,0.0,0.0,0.03680550679564476,9.137205557449754e-05
809,True,,,,,0.003942903131246567,0.06940427422523499,0.0,0.010883331298828125,0.0,0.0,0.0,0.0,0.028654785826802254,9.095576287825952e-05
810,True,,,,,0.00381237780675292,0.060747213661670685,0.0,0.009887099266052246,0.0,0.0,0.0,0.0,0.025133296847343445,9.054136538710341e-05
811,True,,,,,0.004759796895086765,0.0661826953291893,0.0,0.01137806661427021,0.0,0.0,0.0,0.0,0.027097832411527634,9.012886736830887e-05
812,True,,,,,0.005939879920333624,0.07128758728504181,0.0,0.013068638741970062,0.0,0.0,0.0,0.0,0.024508802220225334,8.97182730695958e-05
813,True,,,,,0.0013353812973946333,0.04010912403464317,0.0,0.005346293561160564,0.0,0.0,0.0,0.0,0.02814175933599472,8.930958671908012e-05
814,True,,,,,0.003215563017874956,0.052728913724422455,0.0,0.008488453924655914,0.0,0.0,0.0,0.0,0.02664474956691265,8.890281252523082e-05
815,True,,,,,0.002703143050894141,0.05045579373836517,0.0,0.007748722098767757,0.0,0.0,0.0,0.0,0.02911214716732502,8.849795467682623e-05
816,True,,,,,0.0030748124700039625,0.05804206430912018,0.0,0.008879018947482109,0.0,0.0,0.0,0.0,0.034475527703762054,8.809501734291117e-05
817,True,,,,,0.0025988805573433638,0.04938852787017822,0.0,0.007537733763456345,0.0,0.0,0.0,0.0,0.03148312494158745,8.76940046727536e-05
818,True,,,,,0.005447551608085632,0.05924799665808678,0.0,0.01137235201895237,0.0,0.0,0.0,0.0,0.02516191639006138,8.729492079580231e-05
819,True,,,,,0.0018129227682948112,0.04212861508131027,0.0,0.006025784183293581,0.0,0.0,0.0,0.0,0.02621053345501423,8.689776982164438e-05
820,True,,,,,0.003307246370241046,0.05517848581075668,0.0,0.008825095370411873,0.0,0.0,0.0,0.0,0.026574427261948586,8.650255583996239e-05
821,True,,,,,0.004744033329188824,0.058811672031879425,0.0,0.010625200346112251,0.0,0.0,0.0,0.0,0.03586219623684883,8.610928292049294e-05
822,True,,,,,0.003128605429083109,0.059696294367313385,0.0,0.00909823551774025,0.0,0.0,0.0,0.0,0.0428120456635952,8.571795511298422e-05
823,True,,,,,0.003329180646687746,0.06251268088817596,0.0,0.009580448269844055,0.0,0.0,0.0,0.0,0.030089760199189186,8.532857644715481e-05
824,True,,,,,0.0032912518363445997,0.05662586912512779,0.0,0.008953838609158993,0.0,0.0,0.0,0.0,0.025168512016534805,8.494115093265156e-05
825,True,,,,,0.003948657773435116,0.07027788460254669,0.0,0.01097644679248333,0.0,0.0,0.0,0.0,0.031804878264665604,8.45556825590089e-05
826,True,,,,,0.005774805322289467,0.0596497505903244,0.0,0.011739781126379967,0.0,0.0,0.0,0.0,0.01872699148952961,8.417217529560735e-05
827,True,,,,,0.004069012589752674,0.07127001881599426,0.0,0.0111960144713521,0.0,0.0,0.0,0.0,0.03359958156943321,8.379063309163292e-05
828,True,,,,,0.0033377818763256073,0.06732409447431564,0.0,0.010070191696286201,0.0,0.0,0.0,0.0,0.02819034270942211,8.34110598760362e-05
829,True,,,,,0.00459145475178957,0.07123123854398727,0.0,0.011714578606188297,0.0,0.0,0.0,0.0,0.016933932900428772,8.303345955749207e-05
830,True,,,,,0.0015824328875169158,0.04567210003733635,0.0,0.00614964310079813,0.0,0.0,0.0,0.0,0.0231728944927454,8.265783602435946e-05
831,True,,,,,0.0033132785465568304,0.05064664036035538,0.0,0.008377942256629467,0.0,0.0,0.0,0.0,0.0280928798019886,8.228419314464115e-05
832,True,,,,,0.0020773806609213352,0.0475756973028183,0.0,0.006834950298070908,0.0,0.0,0.0,0.0,0.03866332024335861,8.19125347659441e-05
833,True,,,,,0.002265733666718006,0.05135738104581833,0.0,0.007401471957564354,0.0,0.0,0.0,0.0,0.038758955895900726,8.154286471543973e-05
834,True,,,,,0.0017404109239578247,0.04814428836107254,0.0,0.006554839666932821,0.0,0.0,0.0,0.0,0.03532731533050537,8.117518679982459e-05
835,True,,,,,0.003488529473543167,0.04859107360243797,0.0,0.00834763702005148,0.0,0.0,0.0,0.0,0.018024945631623268,8.080950480528108e-05
836,True,,,,,0.0026829063426703215,0.05799068510532379,0.0,0.008481974713504314,0.0,0.0,0.0,0.0,0.022663278505206108,8.044582249743854e-05
837,True,,,,,0.0069606914184987545,0.07449068129062653,0.0,0.014409760013222694,0.0,0.0,0.0,0.0,0.02836797758936882,8.008414362133438e-05
838,True,,,,,0.007457375526428223,0.07489161938428879,0.0,0.014946537092328072,0.0,0.0,0.0,0.0,0.03261616453528404,7.972447190137559e-05
839,True,,,,,0.0041541652753949165,0.05385633930563927,0.0,0.009539799764752388,0.0,0.0,0.0,0.0,0.01835794188082218,7.936681104130039e-05
840,True,,,,,0.0029391013085842133,0.04275831580162048,0.0,0.007214933168143034,0.0,0.0,0.0,0.0,0.0236936267465353,7.901116472414006e-05
841,True,,,,,0.0023889197036623955,0.05161193013191223,0.0,0.0075501129031181335,0.0,0.0,0.0,0.0,0.03194872662425041,7.865753661218094e-05
842,True,,,,,0.008180540055036545,0.07495804131031036,0.0,0.01567634381353855,0.0,0.0,0.0,0.0,0.02336900494992733,7.830593034692693e-05
843,True,,,,,0.0031809592619538307,0.05306247994303703,0.0,0.008487207815051079,0.0,0.0,0.0,0.0,0.02234518527984619,7.795634954906176e-05
844,True,,,,,0.00516014127060771,0.06729760766029358,0.0,0.01188990194350481,0.0,0.0,0.0,0.0,0.026407085359096527,7.760879781841187e-05
845,True,,,,,0.0018227756954729557,0.04145948961377144,0.0,0.0059687248431146145,0.0,0.0,0.0,0.0,0.01844564639031887,7.726327873390917e-05
846,True,,,,,0.004666225053369999,0.07898057252168655,0.0,0.012564282864332199,0.0,0.0,0.0,0.0,0.025221722200512886,7.69197958535545e-05
847,True,,,,,0.0013054858427494764,0.022503454238176346,0.0,0.003555831266567111,0.0,0.0,0.0,0.0,0.01853238232433796,7.657835271438043e-05
848,True,,,,,0.004223690368235111,0.060885824263095856,0.0,0.010312272235751152,0.0,0.0,0.0,0.0,0.029619235545396805,7.623895283241561e-05
849,True,,,,,0.004866608884185553,0.0671996995806694,0.0,0.01158657856285572,0.0,0.0,0.0,0.0,0.019011717289686203,7.590159970264782e-05
850,True,,,,,0.002845813287422061,0.05813434347510338,0.0,0.008659247308969498,0.0,0.0,0.0,0.0,0.030329439789056778,7.556629679898844e-05
851,True,,,,,0.0020840151701122522,0.06601877510547638,0.0,0.008685892447829247,0.0,0.0,0.0,0.0,0.03334765508770943,7.523304757423655e-05
852,True,,,,,0.0027013528160750866,0.04671511426568031,0.0,0.00737286452203989,0.0,0.0,0.0,0.0,0.027999795973300934,7.49018554600433e-05
853,True,,,,,0.0061271614395082,0.06800374388694763,0.0,0.01292753592133522,0.0,0.0,0.0,0.0,0.02764810435473919,7.457272386687672e-05
854,True,,,,,0.005072175990790129,0.08348626643419266,0.0,0.013420803472399712,0.0,0.0,0.0,0.0,0.028385119512677193,7.424565618398636e-05
855,True,,,,,0.004193165339529514,0.06253698468208313,0.0,0.010446863248944283,0.0,0.0,0.0,0.0,0.035934463143348694,7.392065577936879e-05
856,True,,,,,0.005516929551959038,0.07510349899530411,0.0,0.013027279637753963,0.0,0.0,0.0,0.0,0.028075609356164932,7.359772599973247e-05
857,True,,,,,0.002617049962282181,0.05417657643556595,0.0,0.008034707978367805,0.0,0.0,0.0,0.0,0.02573980763554573,7.327687017046362e-05
858,True,,,,,0.003121432615444064,0.056173067539930344,0.0,0.008738739416003227,0.0,0.0,0.0,0.0,0.021960290148854256,7.295809159559167e-05
859,True,,,,,0.005355745553970337,0.07751594483852386,0.0,0.013107340782880783,0.0,0.0,0.0,0.0,0.039776332676410675,7.264139355775564e-05
860,True,,,,,0.003156652208417654,0.053389642387628555,0.0,0.008495616726577282,0.0,0.0,0.0,0.0,0.037237975746393204,7.232677931817003e-05
861,True,,,,,0.0018046427285298705,0.04109060764312744,0.0,0.005913703702390194,0.0,0.0,0.0,0.0,0.02027016319334507,7.201425211659117e-05
862,True,,,,,0.0022591152228415012,0.05354040116071701,0.0,0.007613155525177717,0.0,0.0,0.0,0.0,0.025201093405485153,7.170381517128425e-05
863,True,,,,,0.002060794737190008,0.0572771318256855,0.0,0.007788508199155331,0.0,0.0,0.0,0.0,0.027368338778614998,7.139547167898986e-05
864,True,,,,,0.002597784623503685,0.05403662472963333,0.0,0.008001446723937988,0.0,0.0,0.0,0.0,0.02663789503276348,7.108922481489096e-05
865,True,,,,,0.0026820970233529806,0.04677271097898483,0.0,0.007359367795288563,0.0,0.0,0.0,0.0,0.025777148082852364,7.078507773258055e-05
866,True,,,,,0.0036048113834112883,0.05946880951523781,0.0,0.009551692754030228,0.0,0.0,0.0,0.0,0.029817799106240273,7.048303356402913e-05
867,True,,,,,0.001496543874964118,0.04038606211543083,0.0,0.005535149946808815,0.0,0.0,0.0,0.0,0.025686101987957954,7.018309541955214e-05
868,True,,,,,0.001514769857749343,0.042992062866687775,0.0,0.005813975818455219,0.0,0.0,0.0,0.0,0.033340271562337875,6.988526638777811e-05
869,True,,,,,0.0019048999529331923,0.04451537877321243,0.0,0.006356437690556049,0.0,0.0,0.0,0.0,0.017338767647743225,6.958954953561696e-05
870,True,,,,,0.0029686361085623503,0.053000178188085556,0.0,0.008268654346466064,0.0,0.0,0.0,0.0,0.029529806226491928,6.929594790822848e-05
871,True,,,,,0.005593619309365749,0.07022643834352493,0.0,0.012616263702511787,0.0,0.0,0.0,0.0,0.02429819479584694,6.900446452899047e-05
872,True,,,,,0.0037720256950706244,0.05870216712355614,0.0,0.009642242453992367,0.0,0.0,0.0,0.0,0.027618907392024994,6.871510239946819e-05
873,True,,,,,0.00172297318931669,0.042224567383527756,0.0,0.005945430137217045,0.0,0.0,0.0,0.0,0.02182668261229992,6.842786449938332e-05
874,True,,,,,0.002773446962237358,0.04597250372171402,0.0,0.00737069733440876,0.0,0.0,0.0,0.0,0.023687070235610008,6.814275378658292e-05
875,True,,,,,0.0010500814532861114,0.030822470784187317,0.0,0.004132328554987907,0.0,0.0,0.0,0.0,0.02485695295035839,6.785977319700931e-05
876,True,,,,,0.003611435182392597,0.05886104330420494,0.0,0.009497540071606636,0.0,0.0,0.0,0.0,0.023699376732110977,6.757892564466988e-05
877,True,,,,,0.002059345366433263,0.04492688179016113,0.0,0.006552034057676792,0.0,0.0,0.0,0.0,0.023744139820337296,6.73002140216069e-05
878,True,,,,,0.0034781494177877903,0.058290813118219376,0.0,0.009307230822741985,0.0,0.0,0.0,0.0,0.027929168194532394,6.702364119786767e-05
879,True,,,,,0.005528589710593224,0.0929207131266594,0.0,0.014820661395788193,0.0,0.0,0.0,0.0,0.0309505183249712,6.674921002147529e-05
880,True,,,,,0.002366656670346856,0.05245097726583481,0.0,0.007611754350364208,0.0,0.0,0.0,0.0,0.0341586209833622,6.647692331839897e-05
881,True,,,,,0.0028033005073666573,0.055233266204595566,0.0,0.008326627314090729,0.0,0.0,0.0,0.0,0.023134073242545128,6.620678389252517e-05
882,True,,,,,0.00504901772364974,0.07956770062446594,0.0,0.013005787506699562,0.0,0.0,0.0,0.0,0.027061518281698227,6.593879452562868e-05
883,True,,,,,0.002396185649558902,0.049714095890522,0.0,0.007367595098912716,0.0,0.0,0.0,0.0,0.027435701340436935,6.567295797734387e-05
884,True,,,,,0.004427503794431686,0.05674181133508682,0.0,0.010101685300469398,0.0,0.0,0.0,0.0,0.02030434086918831,6.54092769851365e-05
885,True,,,,,0.002662748796865344,0.06438566744327545,0.0,0.009101315401494503,0.0,0.0,0.0,0.0,0.03513232618570328,6.514775426427515e-05
886,True,,,,,0.0021773455664515495,0.04606937989592552,0.0,0.006784283556044102,0.0,0.0,0.0,0.0,0.020040277391672134,6.488839250780362e-05
887,True,,,,,0.0026287573855370283,0.04342297464609146,0.0,0.006971054710447788,0.0,0.0,0.0,0.0,0.023023126646876335,6.463119438651312e-05
888,True,,,,,0.0029287978541105986,0.05854769051074982,0.0,0.008783566765487194,0.0,0.0,0.0,0.0,0.03259412944316864,6.437616254891458e-05
889,True,,,,,0.003916758578270674,0.05826382339000702,0.0,0.009743141010403633,0.0,0.0,0.0,0.0,0.02016536146402359,6.412329962121165e-05
890,True,,,,,0.002220748458057642,0.05002772435545921,0.0,0.007223520893603563,0.0,0.0,0.0,0.0,0.018833186477422714,6.387260820727338e-05
891,True,,,,,0.0038024939130991697,0.05952601879835129,0.0,0.009755095466971397,0.0,0.0,0.0,0.0,0.020228272303938866,6.362409088860765e-05
892,True,,,,,0.004465892445296049,0.052703097462654114,0.0,0.009736202657222748,0.0,0.0,0.0,0.0,0.023911714553833008,6.337775022433444e-05
893,True,,,,,0.0048107546754181385,0.04919867217540741,0.0,0.009730622172355652,0.0,0.0,0.0,0.0,0.018765870481729507,6.313358875115953e-05
894,True,,,,,0.0037275494541972876,0.054343607276678085,0.0,0.00916191004216671,0.0,0.0,0.0,0.0,0.019919872283935547,6.289160898334837e-05
895,True,,,,,0.0026366941165179014,0.04308168590068817,0.0,0.006944863125681877,0.0,0.0,0.0,0.0,0.025150751695036888,6.265181341270015e-05
896,True,,,,,0.001824163249693811,0.053125545382499695,0.0,0.007136717904359102,0.0,0.0,0.0,0.0,0.03505108878016472,6.241420450852221e-05
897,True,,,,,0.006205596029758453,0.06611187756061554,0.0,0.012816783972084522,0.0,0.0,0.0,0.0,0.018987085670232773,6.217878471760456e-05
898,True,,,,,0.004086330067366362,0.05902629345655441,0.0,0.00998895987868309,0.0,0.0,0.0,0.0,0.020530955865979195,6.194555646419474e-05
899,True,,,,,0.003079651854932308,0.05527216196060181,0.0,0.008606867864727974,0.0,0.0,0.0,0.0,0.027381209656596184,6.171452214997277e-05
900,True,,,,,0.003937972709536552,0.06062489002943039,0.0,0.010000461712479591,0.0,0.0,0.0,0.0,0.02776465192437172,6.148568415402652e-05
901,True,,,,,0.004460059106349945,0.05668194219470024,0.0,0.010128254070878029,0.0,0.0,0.0,0.0,0.02187018096446991,6.125904483282707e-05
902,True,,,,,0.0036473507061600685,0.06473352015018463,0.0,0.010120702907443047,0.0,0.0,0.0,0.0,0.026257000863552094,6.103460652020464e-05
903,True,,,,,0.004058236256241798,0.05494646728038788,0.0,0.009552882984280586,0.0,0.0,0.0,0.0,0.02641594596207142,6.081237152732437e-05
904,True,,,,,0.005119947250932455,0.06941186636686325,0.0,0.012061133980751038,0.0,0.0,0.0,0.0,0.03262590989470482,6.0592342142662704e-05
905,True,,,,,0.001920222071930766,0.056217581033706665,0.0,0.007541980594396591,0.0,0.0,0.0,0.0,0.02015821263194084,6.0374520631983524e-05
906,True,,,,,0.003953235223889351,0.05229844152927399,0.0,0.00918307900428772,0.0,0.0,0.0,0.0,0.019899530336260796,6.015890923831522e-05
907,True,,,,,0.004407373256981373,0.07444511353969574,0.0,0.011851884424686432,0.0,0.0,0.0,0.0,0.027361540123820305,5.9945510181927334e-05
908,True,,,,,0.004778917878866196,0.05882524326443672,0.0,0.010661441832780838,0.0,0.0,0.0,0.0,0.03175676241517067,5.973432566030762e-05
909,True,,,,,0.004488856997340918,0.0653383806347847,0.0,0.01102269534021616,0.0,0.0,0.0,0.0,0.024263514205813408,5.952535784813973e-05
910,True,,,,,0.0071913558058440685,0.07642509043216705,0.0,0.014833864755928516,0.0,0.0,0.0,0.0,0.027466820552945137,5.931860889728055e-05
911,True,,,,,0.0018484964966773987,0.04267355799674988,0.0,0.006115852389484644,0.0,0.0,0.0,0.0,0.028643274679780006,5.9114080936738116e-05
912,True,,,,,0.004271809011697769,0.05813521519303322,0.0,0.01008533127605915,0.0,0.0,0.0,0.0,0.03240625932812691,5.891177607264967e-05
913,True,,,,,0.004423279315233231,0.06722813844680786,0.0,0.011146092787384987,0.0,0.0,0.0,0.0,0.02207796648144722,5.87116963882601e-05
914,True,,,,,0.0014070870820432901,0.036581821739673615,0.0,0.00506526930257678,0.0,0.0,0.0,0.0,0.018204931169748306,5.851384394390039e-05
915,True,,,,,0.002744558732956648,0.052494391798973083,0.0,0.007993998005986214,0.0,0.0,0.0,0.0,0.019672725349664688,5.831822077696623e-05
916,True,,,,,0.005635750479996204,0.06440399587154388,0.0,0.012076150625944138,0.0,0.0,0.0,0.0,0.03448012098670006,5.8124828901897365e-05
917,True,,,,,0.003825671039521694,0.06467029452323914,0.0,0.010292700491845608,0.0,0.0,0.0,0.0,0.03185707703232765,5.793367031015672e-05
918,True,,,,,0.004893398843705654,0.06678866595029831,0.0,0.01157226599752903,0.0,0.0,0.0,0.0,0.03008001670241356,5.7744746970209815e-05
919,True,,,,,0.002688867971301079,0.054470181465148926,0.0,0.008135886862874031,0.0,0.0,0.0,0.0,0.02881292626261711,5.7558060827504465e-05
920,True,,,,,0.004371232818812132,0.05748763680458069,0.0,0.010119996964931488,0.0,0.0,0.0,0.0,0.02507692202925682,5.7373613804450986e-05
921,True,,,,,0.00450440589338541,0.06041271984577179,0.0,0.010545678436756134,0.0,0.0,0.0,0.0,0.023986350744962692,5.719140780040217e-05
922,True,,,,,0.004621526692062616,0.06574955582618713,0.0,0.011196482926607132,0.0,0.0,0.0,0.0,0.0318228118121624,5.7011444691633736e-05
923,True,,,,,0.0032673333771526814,0.047969866544008255,0.0,0.00806432031095028,0.0,0.0,0.0,0.0,0.02696784771978855,5.6833726331325166e-05
924,True,,,,,0.005447518080472946,0.07798200845718384,0.0,0.0132457185536623,0.0,0.0,0.0,0.0,0.02604302577674389,5.665825454954053e-05
925,True,,,,,0.0066643147729337215,0.06868763267993927,0.0,0.013533078134059906,0.0,0.0,0.0,0.0,0.02309451624751091,5.648503115320956e-05
926,True,,,,,0.005630310624837875,0.07395727932453156,0.0,0.013026038184762001,0.0,0.0,0.0,0.0,0.05631570890545845,5.631405792610921e-05
927,True,,,,,0.0024491799995303154,0.05566350370645523,0.0,0.008015530183911324,0.0,0.0,0.0,0.0,0.02449272945523262,5.614533662884509e-05
928,True,,,,,0.0008524471777491271,0.024002112448215485,0.0,0.0032526585273444653,0.0,0.0,0.0,0.0,0.018337121233344078,5.597886899883362e-05
929,True,,,,,0.0035345375072211027,0.05005462467670441,0.0,0.008539999835193157,0.0,0.0,0.0,0.0,0.029603447765111923,5.581465675028376e-05
930,True,,,,,0.0019673642236739397,0.044057704508304596,0.0,0.006373134441673756,0.0,0.0,0.0,0.0,0.021076465025544167,5.565270157417969e-05
931,True,,,,,0.0062294332310557365,0.0763692855834961,0.0,0.013866361230611801,0.0,0.0,0.0,0.0,0.034938253462314606,5.549300513826328e-05
