step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
799,True,,,,,0.0034709456376731396,0.06688989698886871,2.174571272917092e-05,0.030104026198387146,0.019900599494576454,0.0,0.0,0.0,0.00014453042240347713,0.0019040652068584513
800,True,,,,,0.006335343699902296,0.06108283996582031,2.99920193356229e-05,0.048361942172050476,0.03585832938551903,0.0,0.0,0.0,0.00019187173165846616,0.0018954021206801543
801,True,,,,,0.0056401207111775875,0.07415145635604858,2.440960452076979e-05,0.05153730884194374,0.038433223962783813,0.0,0.0,0.0,0.00014715264842379838,0.001886776153035566
802,True,,,,,0.0029628663323819637,0.06201854348182678,5.306085222400725e-05,0.02545952796936035,0.016188684850931168,0.0,0.0,0.0,0.00017906483844853938,0.0018781873927510352
803,True,,,,,0.0032541181426495314,0.06484928727149963,2.6718484150478616e-05,0.030093153938651085,0.020300669595599174,0.0,0.0,0.0,0.00014981145795900375,0.0018696359282697646
804,True,,,,,0.0028480100445449352,0.04411225765943527,5.350264109438285e-05,0.026848770678043365,0.019482530653476715,0.0,0.0,0.0,0.00019434730347711593,0.001861121847650905
805,True,,,,,0.003449060022830963,0.0575345940887928,2.7963606044068e-05,0.03183045610785484,0.02257200889289379,0.0,0.0,0.0,0.00013423251220956445,0.0018526452385686438
806,True,,,,,0.0024741636589169502,0.05001581460237503,4.079985592397861e-05,0.022447623312473297,0.014890278689563274,0.0,0.0,0.0,0.00011484256538096815,0.0018442061883113031
807,True,,,,,0.0030140774324536324,0.05586547404527664,1.9816930944216438e-05,0.026446636766195297,0.01780637726187706,0.0,0.0,0.0,0.00012136240547988564,0.0018358047837804376
808,True,,,,,0.0020232596434652805,0.05164412036538124,3.0205968869267963e-05,0.019583869725465775,0.012335785664618015,0.0,0.0,0.0,0.00010286137694492936,0.001827441111489951
809,True,,,,,0.003828641725704074,0.06851762533187866,2.5853136321529746e-05,0.03300006687641144,0.022267954424023628,0.0,0.0,0.0,0.00014974077930673957,0.0018191152575651904
810,True,,,,,0.00365956942550838,0.06051188334822655,5.545686508412473e-05,0.035609565675258636,0.025787895545363426,0.0,0.0,0.0,0.00018490813090465963,0.0018108273077420685
811,True,,,,,0.004697354044765234,0.06741136312484741,3.110170291620307e-05,0.03925769031047821,0.02775699645280838,0.0,0.0,0.0,0.0001464060042053461,0.0018025773473661771
812,True,,,,,0.0059238760732114315,0.0716765895485878,5.4708430980099365e-05,0.047943733632564545,0.03474278002977371,0.0,0.0,0.0,0.0001891038555186242,0.0017943654613919158
813,True,,,,,0.0013070488348603249,0.03786713629961014,3.555869989213534e-05,0.013454215601086617,0.00828933622688055,0.0,0.0,0.0,0.00010748724889708683,0.0017861917343816025
814,True,,,,,0.0031854126136749983,0.053010180592536926,4.121419624425471e-05,0.02781761810183525,0.019248757511377335,0.0,0.0,0.0,0.00011706908117048442,0.0017780562505046167
815,True,,,,,0.002655505668371916,0.0486631765961647,2.042528649326414e-05,0.024904485791921616,0.01734181120991707,0.0,0.0,0.0,0.0001238920376636088,0.0017699590935365244
816,True,,,,,0.0030412001069635153,0.058691371232271194,2.9980930776218884e-05,0.028241967782378197,0.019271668046712875,0.0,0.0,0.0,0.00012919919390697032,0.0017619003468582234
817,True,,,,,0.002592123579233885,0.05107317492365837,2.2953539883019403e-05,0.021137461066246033,0.013392113149166107,0.0,0.0,0.0,0.00011068268941016868,0.001753880093455072
818,True,,,,,0.005252349656075239,0.05765647813677788,5.498090467881411e-05,0.04498891904950142,0.033860959112644196,0.0,0.0,0.0,0.00019089136912953109,0.0017458984159160462
819,True,,,,,0.0017915426287800074,0.04138805717229843,2.8307516913628206e-05,0.016807040199637413,0.010820076800882816,0.0,0.0,0.0,0.00013116096670273691,0.0017379553964328876
820,True,,,,,0.0033434308134019375,0.057611335068941116,5.18621745868586e-05,0.028308957815170288,0.019100667908787727,0.0,0.0,0.0,0.00013425927318166941,0.0017300511167992478
821,True,,,,,0.0047497497871518135,0.05683964863419533,2.8023829145240597e-05,0.042520955204963684,0.03203119337558746,0.0,0.0,0.0,0.00017007302085403353,0.001722185658409859
822,True,,,,,0.0030752995517104864,0.05981351062655449,4.3585045204963535e-05,0.027892980724573135,0.018749158829450607,0.0,0.0,0.0,0.0001306667400058359,0.0017143591022596844
823,True,,,,,0.0032631992362439632,0.061826422810554504,1.9014232748304494e-05,0.03128804638981819,0.02180417627096176,0.0,0.0,0.0,0.00013270867930259556,0.0017065715289430964
824,True,,,,,0.003214342286810279,0.055401511490345,2.9464346880558878e-05,0.03075210377573967,0.021938681602478027,0.0,0.0,0.0,0.00012499827425926924,0.0016988230186530313
825,True,,,,,0.0038844672963023186,0.07195502519607544,2.747141661529895e-05,0.03604888916015625,0.024913977831602097,0.0,0.0,0.0,0.00015606428496539593,0.001691113651180178
826,True,,,,,0.005610815715044737,0.061345770955085754,5.5103853810578585e-05,0.04645402729511261,0.03459842503070831,0.0,0.0,0.0,0.00016830020467750728,0.0016834435059121472
827,True,,,,,0.004067321307957172,0.07355865836143494,2.8034457500325516e-05,0.03720211237668991,0.02572285383939743,0.0,0.0,0.0,0.00012956214777659625,0.0016758126618326584
828,True,,,,,0.003286468330770731,0.06794200092554092,5.55965889361687e-05,0.03062126785516739,0.020429406315088272,0.0,0.0,0.0,0.00014835271576885134,0.001668221197520724
829,True,,,,,0.004505372606217861,0.07179823517799377,2.776355904643424e-05,0.04536375403404236,0.03362302854657173,0.0,0.0,0.0,0.00015285293920896947,0.0016606691911498414
830,True,,,,,0.0015898842830210924,0.0441906675696373,4.2854444473050535e-05,0.015599822625517845,0.009505162946879864,0.0,0.0,0.0,0.00010170620953431353,0.0016531567204871893
831,True,,,,,0.0031906578224152327,0.051766544580459595,2.494700311217457e-05,0.029140455648303032,0.02072324976325035,0.0,0.0,0.0,0.00012702746607828885,0.0016456838628928232
832,True,,,,,0.0020566959865391254,0.048205628991127014,3.2641601137584075e-05,0.020245740190148354,0.013303197920322418,0.0,0.0,0.0,0.00010528459824854508,0.0016382506953188818
833,True,,,,,0.0022355499677360058,0.05121086910367012,2.3169282940216362e-05,0.02205251343548298,0.014649538323283195,0.0,0.0,0.0,0.00014446975546889007,0.0016308572943087947
834,True,,,,,0.0016547091072425246,0.043963342905044556,5.472365228342824e-05,0.016371894627809525,0.010211404412984848,0.0,0.0,0.0,0.00014074025966692716,0.0016235037359964915
835,True,,,,,0.0033074812963604927,0.04854696989059448,2.793135899992194e-05,0.02786916308104992,0.019651122391223907,0.0,0.0,0.0,0.0001601374096935615,0.0016161900961056217
836,True,,,,,0.0025616770144551992,0.05693607032299042,5.528750625671819e-05,0.025478824973106384,0.017112966626882553,0.0,0.0,0.0,0.00013288749323692173,0.0016089164499487711
837,True,,,,,0.006418794393539429,0.06945108622312546,2.9334847567952238e-05,0.05176105350255966,0.03833847865462303,0.0,0.0,0.0,0.00027520168805494905,0.0016016828724266874
838,True,,,,,0.007444318383932114,0.07946939766407013,4.3201733205933124e-05,0.06026962026953697,0.04479195922613144,0.0,0.0,0.0,0.00020217719429638237,0.0015944894380275118
839,True,,,,,0.003999107982963324,0.05372563749551773,2.0093266357434914e-05,0.03555160015821457,0.026139743626117706,0.0,0.0,0.0,0.00015531394456047565,0.0015873362208260078
840,True,,,,,0.0028307491447776556,0.0407877191901207,3.128190292045474e-05,0.02615368366241455,0.019181597977876663,0.0,0.0,0.0,0.00012866959150414914,0.001580223294482801
841,True,,,,,0.002329993061721325,0.051853395998477936,2.611566560517531e-05,0.022718975320458412,0.015151411294937134,0.0,0.0,0.0,0.00013996136840432882,0.0015731507322436188
842,True,,,,,0.008081324398517609,0.07565397769212723,5.278686876408756e-05,0.06573347747325897,0.04998118430376053,0.0,0.0,0.0,0.00028198352083563805,0.0015661186069385385
843,True,,,,,0.003192514181137085,0.05515249818563461,2.8517708415165544e-05,0.027613818645477295,0.018849020823836327,0.0,0.0,0.0,0.0001199234466184862,0.0015591269909812353
844,True,,,,,0.005069877486675978,0.06846311688423157,5.065329605713487e-05,0.050265539437532425,0.03824804350733757,0.0,0.0,0.0,0.00021382996055763215,0.0015521759563682375
845,True,,,,,0.0018039033748209476,0.04129428416490555,2.7098936698166654e-05,0.019810184836387634,0.013822654262185097,0.0,0.0,0.0,0.00011387061385903507,0.0015452655746781836
846,True,,,,,0.004653371404856443,0.08105823397636414,4.287178671802394e-05,0.0397375226020813,0.026892583817243576,0.0,0.0,0.0,0.00013182510156184435,0.0015383959170710902
847,True,,,,,0.0012971519026905298,0.022111620754003525,1.9256744053564034e-05,0.010277898982167244,0.006731071509420872,0.0,0.0,0.0,7.724305760348216e-05,0.0015315670542876087
848,True,,,,,0.00421569962054491,0.0623323917388916,2.774615859379992e-05,0.036163028329610825,0.02565859816968441,0.0,0.0,0.0,0.00014007490244694054,0.001524779056648312
849,True,,,,,0.004833187907934189,0.06905386596918106,2.6653986424207687e-05,0.04149787873029709,0.029705997556447983,0.0,0.0,0.0,0.00013839210441801697,0.0015180319940529562
850,True,,,,,0.002781700110062957,0.05446673184633255,5.5183387303259224e-05,0.024873659014701843,0.016534918919205666,0.0,0.0,0.0,0.00015890374197624624,0.0015113259359797687
851,True,,,,,0.00199982151389122,0.06179153174161911,3.0123697797534987e-05,0.020763246342539787,0.012524023652076721,0.0,0.0,0.0,0.00013454470899887383,0.001504660951484731
852,True,,,,,0.0026561222039163113,0.04393533617258072,5.371553561417386e-05,0.02231023646891117,0.015153149142861366,0.0,0.0,0.0,0.00012892892118543386,0.001498037109200866
853,True,,,,,0.005964437033981085,0.06534884870052338,2.9851264116587117e-05,0.04887458682060242,0.036315564066171646,0.0,0.0,0.0,0.00024005683371797204,0.0014914544773375344
854,True,,,,,0.005065846256911755,0.08112676441669464,4.1409330151509494e-05,0.04520994424819946,0.03194860368967056,0.0,0.0,0.0,0.0001378547167405486,0.0014849131236797273
855,True,,,,,0.004112396854907274,0.061742037534713745,1.9131999579258263e-05,0.035174474120140076,0.024849608540534973,0.0,0.0,0.0,0.00015463080490007997,0.0014784131155873759
856,True,,,,,0.005433590617030859,0.07565800845623016,3.0356814022525214e-05,0.04443003237247467,0.031369928270578384,0.0,0.0,0.0,0.0001768747897585854,0.0014719545199946493
857,True,,,,,0.002628832124173641,0.0535755529999733,2.1833102437085472e-05,0.02387867122888565,0.015848618000745773,0.0,0.0,0.0,0.00011869001173181459,0.0014655374034092724
858,True,,,,,0.0030328247230499983,0.055352456867694855,5.062145282863639e-05,0.03181722015142441,0.023147905245423317,0.0,0.0,0.0,0.0001320701849181205,0.0014591618319118333
859,True,,,,,0.005263277795165777,0.0788242295384407,2.7701235012500547e-05,0.047246403992176056,0.034045301377773285,0.0,0.0,0.0,0.00016436268924735487,0.0014528278711551127
860,True,,,,,0.0030427384190261364,0.052014999091625214,5.207956928643398e-05,0.027240920811891556,0.018892522901296616,0.0,0.0,0.0,0.00014366225514095277,0.0014465355863634006
861,True,,,,,0.001746159396134317,0.038828276097774506,2.5945944798877463e-05,0.016642779111862183,0.01096190046519041,0.0,0.0,0.0,0.00010780637967400253,0.0014402850423318233
862,True,,,,,0.0021541272290050983,0.05220592021942139,3.9993898099055514e-05,0.020345376804471016,0.012890670448541641,0.0,0.0,0.0,0.0001578377850819379,0.0014340763034256848
863,True,,,,,0.0020125340670347214,0.05585658177733421,1.8750070012174547e-05,0.02054126001894474,0.01290556788444519,0.0,0.0,0.0,0.00011229521624045447,0.001427909433579797
864,True,,,,,0.00250359158962965,0.05322200804948807,2.8856051358161494e-05,0.022826282307505608,0.014942778274416924,0.0,0.0,0.0,0.00013945061073172837,0.0014217844962978192
865,True,,,,,0.002599298022687435,0.04635275900363922,2.5095592718571424e-05,0.023031014949083328,0.01574625074863434,0.0,0.0,0.0,0.00013597698125522584,0.001415701554651611
866,True,,,,,0.003472392214462161,0.06134655326604843,5.345917816157453e-05,0.03253273293375969,0.02281876653432846,0.0,0.0,0.0,0.00019873862038366497,0.0014096606712805826
867,True,,,,,0.0014364055823534727,0.039301056414842606,2.769214188447222e-05,0.013371933251619339,0.00795003678649664,0.0,0.0,0.0,0.00012565962970256805,0.001403661908391043
868,True,,,,,0.0014827759005129337,0.0412963330745697,4.935818287776783e-05,0.014124654233455658,0.008413529023528099,0.0,0.0,0.0,0.00011106884630862623,0.0013977053277555624
869,True,,,,,0.0018345474964007735,0.04209846630692482,2.8426351491361856e-05,0.01725163869559765,0.011150391772389412,0.0,0.0,0.0,0.00012649486598093063,0.0013917909907123394
870,True,,,,,0.002907638205215335,0.05518455058336258,3.9491496863774955e-05,0.02734328806400299,0.01883821189403534,0.0,0.0,0.0,0.0001589441963005811,0.0013859189581645695
871,True,,,,,0.005662739276885986,0.06956340372562408,1.9384515326237306e-05,0.03936350345611572,0.026705654338002205,0.0,0.0,0.0,0.00022166605049278587,0.0013800892905798095
872,True,,,,,0.003707588417455554,0.056933723390102386,2.9876862754463218e-05,0.031707122921943665,0.022246409207582474,0.0,0.0,0.0,0.00017515060608275235,0.0013743020479893636
873,True,,,,,0.0016318063717335463,0.04245628044009209,2.4759247025940567e-05,0.0155452536419034,0.009618300944566727,0.0,0.0,0.0,0.00011347723921062425,0.0013685572899876663
874,True,,,,,0.002718069590628147,0.04722084477543831,5.3759147704113275e-05,0.022887026891112328,0.015339354984462261,0.0,0.0,0.0,0.00014247966464608908,0.0013628550757316582
875,True,,,,,0.001022108132019639,0.029029643163084984,2.7617241357802413e-05,0.0098867854103446,0.005906478501856327,0.0,0.0,0.0,0.0001093818573281169,0.0013571954639401862
876,True,,,,,0.0035511269234120846,0.05725516751408577,5.109657649882138e-05,0.033334627747535706,0.02395579218864441,0.0,0.0,0.0,0.00015259231440722942,0.0013515785128933974
877,True,,,,,0.00201392755843699,0.04445530101656914,2.9970029572723433e-05,0.01981627568602562,0.013296877965331078,0.0,0.0,0.0,9.770467295311391e-05,0.0013460042804321378
878,True,,,,,0.0035066865384578705,0.057283006608486176,3.9458234823541716e-05,0.030012816190719604,0.0206989124417305,0.0,0.0,0.0,0.0001352280523860827,0.0013404728239573532
879,True,,,,,0.005600807722657919,0.0938643291592598,1.893172156997025e-05,0.04886753484606743,0.033842429518699646,0.0,0.0,0.0,0.00017470770399086177,0.0013349842004295057
880,True,,,,,0.00233546644449234,0.052993401885032654,2.722326826187782e-05,0.024834074079990387,0.0171448215842247,0.0,0.0,0.0,0.00012084285845048726,0.0013295384663679793
881,True,,,,,0.002748960629105568,0.05633070319890976,2.3422977392328903e-05,0.027410482987761497,0.018981605768203735,0.0,0.0,0.0,0.00013444181240629405,0.0013241356778505035
882,True,,,,,0.005055840592831373,0.07775995135307312,5.131395300850272e-05,0.042998261749744415,0.030063796788454056,0.0,0.0,0.0,0.00019105823594145477,0.0013187758905125737
883,True,,,,,0.0023651327937841415,0.04908861964941025,2.858995685528498e-05,0.022829774767160416,0.015498600900173187,0.0,0.0,0.0,0.00011762898793676868,0.0013134591595468776
884,True,,,,,0.004419573582708836,0.054998729377985,5.0337570428382605e-05,0.0389503538608551,0.028930233791470528,0.0,0.0,0.0,0.00015576193982269615,0.0013081855397027301
885,True,,,,,0.0026151700876653194,0.06427278369665146,2.89514191536e-05,0.02684708498418331,0.017746733501553535,0.0,0.0,0.0,0.00012845317542087287,0.001302955085285503
886,True,,,,,0.002160781528800726,0.044967472553253174,4.1263934690505266e-05,0.01858871802687645,0.011848662048578262,0.0,0.0,0.0,0.00010742837912403047,0.0012977678501560725
887,True,,,,,0.0025704791769385338,0.04216966778039932,1.8341599570703693e-05,0.02229602262377739,0.01547189336270094,0.0,0.0,0.0,0.00012852821964770555,0.0012926238877302623
888,True,,,,,0.0029326840303838253,0.05786809325218201,2.8279606340220198e-05,0.025768402963876724,0.016992349177598953,0.0,0.0,0.0,0.0001414752478012815,0.0012875232509782916
889,True,,,,,0.0038141105324029922,0.057229362428188324,2.397677963017486e-05,0.03486171364784241,0.025276711210608482,0.0,0.0,0.0,0.00015463019371964037,0.0012824659924242328
890,True,,,,,0.00217891251668334,0.04831012338399887,5.36344523425214e-05,0.020845191553235054,0.013727998360991478,0.0,0.0,0.0,0.00011411974264774472,0.0012774521641454675
891,True,,,,,0.003617571434006095,0.06075158715248108,2.736633541644551e-05,0.03329789265990257,0.023550428450107574,0.0,0.0,0.0,0.00019490082922857255,0.0012724818177721527
892,True,,,,,0.00434570899233222,0.05248413607478142,5.210965173318982e-05,0.03746035695075989,0.02776201441884041,0.0,0.0,0.0,0.00019058211182709783,0.0012675550044866887
893,True,,,,,0.004761220421642065,0.05032547563314438,2.7699341444531456e-05,0.03822311758995056,0.028373952955007553,0.0,0.0,0.0,0.0001367653312627226,0.0012626717750231905
894,True,,,,,0.00371398008428514,0.05507620424032211,3.831555659417063e-05,0.03151119872927666,0.02221296727657318,0.0,0.0,0.0,0.0001819244062062353,0.0012578321796669675
895,True,,,,,0.0025720761623233557,0.044099360704422,2.124737511621788e-05,0.024581341072916985,0.01755683310329914,0.0,0.0,0.0,0.00012846264871768653,0.001253036268254003
896,True,,,,,0.0017968846950680017,0.05083613842725754,3.0883886211086065e-05,0.01644536852836609,0.00950310193002224,0.0,0.0,0.0,0.00013367010978981853,0.0012482840901704444
897,True,,,,,0.006183629389852285,0.06582149118185043,2.513858999009244e-05,0.04397633299231529,0.031160278245806694,0.0,0.0,0.0,0.00013360995217226446,0.0012435756943520915
898,True,,,,,0.003995798993855715,0.06102418899536133,5.884220445295796e-05,0.03687211871147156,0.026656216010451317,0.0,0.0,0.0,0.0001705446484265849,0.0012389111292838949
899,True,,,,,0.002985054161399603,0.05316103249788284,2.8255981305846944e-05,0.026158466935157776,0.017800796777009964,0.0,0.0,0.0,0.00014358056068886071,0.0012342904429994553
900,True,,,,,0.003917531110346317,0.06038415804505348,5.3614428907167166e-05,0.03532278165221214,0.025259606540203094,0.0,0.0,0.0,0.00013244981528259814,0.0012297136830805302
901,True,,,,,0.004392247647047043,0.05780943110585213,2.9192413421696983e-05,0.040775131434202194,0.030543556436896324,0.0,0.0,0.0,0.0001665447052801028,0.0012251808966565415
902,True,,,,,0.0036208645906299353,0.06609738618135452,3.950102109229192e-05,0.03325794264674187,0.022948337718844414,0.0,0.0,0.0,0.00015196246386040002,0.0012206921304040927
903,True,,,,,0.003937555477023125,0.055819012224674225,2.0703577320091426e-05,0.034631047397851944,0.025070182979106903,0.0,0.0,0.0,0.0001447062531951815,0.0012162474305464873
904,True,,,,,0.005102338269352913,0.07014793157577515,2.8863156330771744e-05,0.04520528018474579,0.033030420541763306,0.0,0.0,0.0,0.00014068429300095886,0.0012118468428532541
905,True,,,,,0.0018818778917193413,0.056896697729825974,2.265140210511163e-05,0.020338794216513634,0.01272194366902113,0.0,0.0,0.0,0.00010308135097147897,0.0012074904126396706
906,True,,,,,0.003910296130925417,0.05293223261833191,5.403347313404083e-05,0.032883577048778534,0.023571990430355072,0.0,0.0,0.0,0.0001358919544145465,0.0012031781847663043
907,True,,,,,0.004440409131348133,0.07609763741493225,3.057879803236574e-05,0.03580701723694801,0.0236956886947155,0.0,0.0,0.0,0.00012119627353968099,0.0011989102036385466
908,True,,,,,0.004601859487593174,0.05677764117717743,5.1824354159180075e-05,0.03930598497390747,0.028922714293003082,0.0,0.0,0.0,0.00035369949182495475,0.0011946865132061524
909,True,,,,,0.0044660428538918495,0.06645786762237549,2.7209149266127497e-05,0.039434392005205154,0.02826814539730549,0.0,0.0,0.0,0.00017018943617586046,0.0011905071569627945
910,True,,,,,0.0070278337225317955,0.07858103513717651,4.175354479230009e-05,0.055472660809755325,0.04050321504473686,0.0,0.0,0.0,0.00021369478781707585,0.001186372177945611
911,True,,,,,0.001769802998751402,0.04064356908202171,2.078479519695975e-05,0.01643272303044796,0.010556994006037712,0.0,0.0,0.0,0.00012727378634735942,0.0011822816187347623
912,True,,,,,0.0041900575160980225,0.05585137754678726,2.739042611210607e-05,0.03286163508892059,0.023031657561659813,0.0,0.0,0.0,0.00013863218191545457,0.0011782355214529933
913,True,,,,,0.0044587100856006145,0.067339226603508,2.2085170712671243e-05,0.03829106688499451,0.027054261416196823,0.0,0.0,0.0,0.00011612669914029539,0.001174233927765202
914,True,,,,,0.0014105642912909389,0.03577505797147751,5.081532435724512e-05,0.01391773484647274,0.00882803462445736,0.0,0.0,0.0,8.799516217550263e-05,0.0011702768788780077
915,True,,,,,0.002669957233592868,0.052245788276195526,2.6839068596018478e-05,0.026225583627820015,0.018277369439601898,0.0,0.0,0.0,0.000143365454277955,0.0011663644155393246
916,True,,,,,0.005678144283592701,0.06694768369197845,5.155272810952738e-05,0.049818284809589386,0.037342265248298645,0.0,0.0,0.0,0.00015502939641010016,0.0011624965780379474
917,True,,,,,0.0038159210234880447,0.0633639469742775,2.7312160455039702e-05,0.030424650758504868,0.020217711105942726,0.0,0.0,0.0,0.00014963425928726792,0.0011586734062031343
918,True,,,,,0.0049706120043993,0.0682297796010971,3.9058322727214545e-05,0.044547416269779205,0.03267570957541466,0.0,0.0,0.0,0.00014452330651693046,0.0011548949394041964
919,True,,,,,0.002644095104187727,0.05408820882439613,1.8025588360615075e-05,0.023742366582155228,0.015653399750590324,0.0,0.0,0.0,0.00015911684022285044,0.0011511612165500892
920,True,,,,,0.0043672602623701096,0.05733612924814224,2.832685822795611e-05,0.03753631189465523,0.027378786355257034,0.0,0.0,0.0,0.00013510289136320353,0.0011474722760890196
921,True,,,,,0.004462630022317171,0.05988759547472,2.3565036826767027e-05,0.04372185096144676,0.03322333097457886,0.0,0.0,0.0,0.00020743980712722987,0.0011438281560080435
922,True,,,,,0.0046003591269254684,0.06588461995124817,5.1832012104569e-05,0.035627081990242004,0.02433459833264351,0.0,0.0,0.0,0.00013788182695861906,0.0011402288938326748
923,True,,,,,0.0032266320195049047,0.04579634964466095,2.6752837584353983e-05,0.028368836268782616,0.020509064197540283,0.0,0.0,0.0,0.00017032148025464267,0.0011366745266265033
924,True,,,,,0.0055013298988342285,0.077036052942276,4.904448724118993e-05,0.04745990037918091,0.03415687754750252,0.0,0.0,0.0,0.00018232883303426206,0.0011331650909908106
925,True,,,,,0.006556259002536535,0.06979931890964508,2.6790814445121214e-05,0.06020219996571541,0.04661242663860321,0.0,0.0,0.0,0.00019940990023314953,0.0011297006230641911
926,True,,,,,0.005513814743608236,0.07539667934179306,3.92461552110035e-05,0.04501436650753021,0.0318823903799057,0.0,0.0,0.0,0.0002576646220404655,0.0011262811585221843
927,True,,,,,0.002530341036617756,0.05632035434246063,1.8382819689577445e-05,0.022261079400777817,0.014061937108635902,0.0,0.0,0.0,0.0001284911559196189,0.0011229067325769018
928,True,,,,,0.0008270757971331477,0.022693008184432983,2.698712341953069e-05,0.007677180226892233,0.004526829347014427,0.0,0.0,0.0,7.45973811717704e-05,0.0011195773799766724
929,True,,,,,0.003498560283333063,0.04849040135741234,2.2215614080778323e-05,0.029553160071372986,0.02116112783551216,0.0,0.0,0.0,0.00017133427900262177,0.0011162931350056752
930,True,,,,,0.0019075223244726658,0.04415036737918854,5.2884191973134875e-05,0.019230838865041733,0.01280251145362854,0.0,0.0,0.0,0.00014493321941699833,0.0011130540314835938
931,True,,,,,0.00607828376814723,0.0753006637096405,2.6640482246875763e-05,0.0564800426363945,0.04281841218471527,0.0,0.0,0.0,0.00019776902627199888,0.0011098601027652655
932,True,,,,,0.005697615444660187,0.06402294337749481,5.085038355900906e-05,0.04893333837389946,0.03673172742128372,0.0,0.0,0.0,0.00023294007405638695,0.0011067113817403364
933,True,,,,,0.0031016680877655745,0.05094362050294876,2.664221028680913e-05,0.02867969684302807,0.02043038234114647,0.0,0.0,0.0,0.00013491320714820176,0.0011036079008329243
934,True,,,,,0.003632191102951765,0.061706554144620895,4.2621701140888035e-05,0.03425037860870361,0.024362288415431976,0.0,0.0,0.0,0.0001544356346130371,0.0011005496920012852
935,True,,,,,0.004607346840202808,0.0720188245177269,2.2204176275408827e-05,0.03861638903617859,0.02676274999976158,0.0,0.0,0.0,0.00015787027950864285,0.001097536786737484
936,True,,,,,0.0018731122836470604,0.04243195801973343,2.9903012546128593e-05,0.017926782369613647,0.011750667355954647,0.0,0.0,0.0,0.00013954560563433915,0.0010945692160670682
937,True,,,,,0.005587651394307613,0.0653289258480072,2.2507418179884553e-05,0.048101071268320084,0.03593551367521286,0.0,0.0,0.0,0.00020929670426994562,0.0010916470105487503
938,True,,,,,0.0042466032318770885,0.06385097652673721,5.4343632655218244e-05,0.03572968393564224,0.0249892957508564,0.0,0.0,0.0,0.00015899779100436717,0.0010887702002740944
939,True,,,,,0.003603775054216385,0.0753655880689621,2.8289814508752897e-05,0.03229343891143799,0.021096527576446533,0.0,0.0,0.0,0.0001506426342530176,0.0010859388148672026
940,True,,,,,0.005567795597016811,0.0733707994222641,5.16727268404793e-05,0.04534738510847092,0.03233916312456131,0.0,0.0,0.0,0.0001870829437393695,0.001083152883484414
941,True,,,,,0.0028812377713620663,0.04860715568065643,2.7625834263744764e-05,0.02332470938563347,0.015527504496276379,0.0,0.0,0.0,0.00011837805504910648,0.0010804124348140008
942,True,,,,,0.0029929615557193756,0.044841468334198,3.97423209506087e-05,0.023966582491993904,0.016409989446401596,0.0,0.0,0.0,0.00011485035065561533,0.0010777174970758756
943,True,,,,,0.005488108843564987,0.07999390363693237,1.975578925339505e-05,0.04860740900039673,0.03508039936423302,0.0,0.0,0.0,0.0001638112880755216,0.0010750680980213003
944,True,,,,,0.003089251695200801,0.05454466491937637,3.0995503038866445e-05,0.03048538602888584,0.02187967672944069,0.0,0.0,0.0,0.0001464779779780656,0.0010724642649325977
945,True,,,,,0.005958042573183775,0.07575179636478424,2.4507608031854033e-05,0.05345344543457031,0.0398712083697319,0.0,0.0,0.0,0.0003020995936822146,0.001069906024622875
946,True,,,,,0.004605245776474476,0.0639154314994812,5.673231135006063e-05,0.0431181862950325,0.03200793266296387,0.0,0.0,0.0,0.00016750613576732576,0.0010673934034357451
947,True,,,,,0.004922123625874519,0.06781415641307831,2.7977101126452908e-05,0.042700715363025665,0.030941221863031387,0.0,0.0,0.0,0.00015125007485039532,0.001064926427245054
948,True,,,,,0.002876775339245796,0.048995766788721085,5.2412877266760916e-05,0.025542261078953743,0.01766108348965645,0.0,0.0,0.0,0.00012539236922748387,0.0010625051214546172
949,True,,,,,0.002267360221594572,0.06500516831874847,2.7589936507865787e-05,0.023450791835784912,0.014627735130488873,0.0,0.0,0.0,0.00012274885375518352,0.0010601295109979574
950,True,,,,,0.002700475510209799,0.0498494878411293,4.0147668187273666e-05,0.02726205438375473,0.019496334716677666,0.0,0.0,0.0,0.00013555678015109152,0.0010577996203380462
951,True,,,,,0.0037429477088153362,0.06684942543506622,1.9831641111522913e-05,0.03631437569856644,0.025846820324659348,0.0,0.0,0.0,0.00014136778190732002,0.0010555154734670535
952,True,,,,,0.005451134406030178,0.061840057373046875,2.9491660825442523e-05,0.04133720323443413,0.02964308112859726,0.0,0.0,0.0,0.00013955685426481068,0.0010532770939060997
953,True,,,,,0.007522690575569868,0.08289918303489685,2.446368853270542e-05,0.05630305036902428,0.04044151306152344,0.0,0.0,0.0,0.00020787696121260524,0.0010510845047050162
954,True,,,,,0.0013236422091722488,0.037079691886901855,5.2212446462363005e-05,0.01251043938100338,0.007374402601271868,0.0,0.0,0.0,0.00013498075713869184,0.0010489377284421018
955,True,,,,,0.005433016922324896,0.06369203329086304,2.797930756059941e-05,0.04591080918908119,0.03405262902379036,0.0,0.0,0.0,0.0001694169477559626,0.001046836787223898
956,True,,,,,0.003349222242832184,0.05315234512090683,5.270077963359654e-05,0.027280086651444435,0.018510228022933006,0.0,0.0,0.0,0.00019191343744751066,0.0010447817026849556
