step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
649,True,,,,,0.0027599534951150417,0.07878526300191879,7.112508228601655e-06,0.02855284884572029,0.01788971573114395,0.001042928546667099,0.0,0.0,4.989867375115864e-05,0.0003565198557752417
650,True,,,,,0.003682381473481655,0.07964029908180237,1.5420228010043502e-05,0.033622413873672485,0.021934721618890762,0.001043813768774271,0.0,0.0,5.354033783078194e-05,0.0003552171014121779
651,True,,,,,0.003740157000720501,0.074561208486557,8.696070835867431e-06,0.0380965955555439,0.026872480288147926,0.0010446785017848015,0.0,0.0,6.447841587942094e-05,0.00035391635283611955
652,True,,,,,0.0029516578651964664,0.07314492017030716,1.598071503394749e-05,0.023216674104332924,0.012908109463751316,0.0010455558076500893,0.0,0.0,7.650130282854661e-05,0.0003526176234415925
653,True,,,,,0.0028340935241431,0.06572523713111877,1.0185289283981547e-05,0.028725866228342056,0.01928841322660446,0.0010463723447173834,0.0,0.0,4.68273829028476e-05,0.00035132092660233085
654,True,,,,,0.0024239160120487213,0.05726049095392227,2.413594484096393e-05,0.02273285761475563,0.014524148777127266,0.0010471763089299202,0.0,0.0,4.223605355946347e-05,0.0003500262756711369
655,True,,,,,0.0038284300826489925,0.0853436142206192,7.747435120109003e-06,0.03968486562371254,0.027296099811792374,0.0010479551274329424,0.0,0.0,5.74824953218922e-05,0.000348733683979746
656,True,,,,,0.004245088901370764,0.07426688075065613,7.022887984931003e-06,0.034561898559331894,0.02286558970808983,0.0010487643303349614,0.0,0.0,6.23439482296817e-05,0.00034744316483868785
657,True,,,,,0.004401362035423517,0.089988574385643,7.064548299240414e-06,0.04252607002854347,0.02910122647881508,0.001049582613632083,0.0,0.0,7.101194933056831e-05,0.00034615473153715116
658,True,,,,,0.005749481730163097,0.08599409461021423,1.5417730537592433e-05,0.0513162687420845,0.0369260348379612,0.0010504102101549506,0.0,0.0,6.979771569604054e-05,0.00034486839734284387
659,True,,,,,0.0038948585279285908,0.07505299150943756,8.627273928141221e-06,0.0359468013048172,0.024518877267837524,0.0010512855369597673,0.0,0.0,6.681340892100707e-05,0.0003435841755018592
660,True,,,,,0.0034469799138605595,0.06437757611274719,1.5915731637505814e-05,0.034766193479299545,0.02483910322189331,0.0010521614458411932,0.0,0.0,5.4279407777357846e-05,0.0003423020792385387
661,True,,,,,0.003198412014171481,0.07484668493270874,1.0140080121345818e-05,0.03409074246883392,0.02337685041129589,0.0010530388681218028,0.0,0.0,4.347302456153557e-05,0.00034102212175533467
662,True,,,,,0.004900280386209488,0.08250544965267181,2.393944851064589e-05,0.038420822471380234,0.025211580097675323,0.0010539068607613444,0.0,0.0,6.832862709416077e-05,0.0003397443162326759
663,True,,,,,0.0054430365562438965,0.09379760175943375,7.648449354746845e-06,0.04920737072825432,0.03435872867703438,0.0010548107093200088,0.0,0.0,7.197773811640218e-05,0.000338468675828831
664,True,,,,,0.0034574861638247967,0.060669030994176865,7.0303808570315596e-06,0.03346491605043411,0.023915909230709076,0.0010557259665802121,0.0,0.0,5.0760689191520214e-05,0.00033719521367977324
665,True,,,,,0.002089741174131632,0.05660814046859741,7.069256298564142e-06,0.02416905201971531,0.016393791884183884,0.0010566320270299911,0.0,0.0,4.003660797025077e-05,0.00033592394289904526
666,True,,,,,0.003394702449440956,0.07154220342636108,1.537489333713893e-05,0.032673582434654236,0.022083332762122154,0.0010574928019195795,0.0,0.0,4.7538316721329466e-05,0.0003346548765776239
667,True,,,,,0.00521294679492712,0.10205728560686111,8.639803127152845e-06,0.048243697732686996,0.032797157764434814,0.0010583525290712714,0.0,0.0,7.062291115289554e-05,0.0003333880277837853
668,True,,,,,0.005489615723490715,0.08953473716974258,1.594961759110447e-05,0.048152580857276917,0.033667001873254776,0.0010592557955533266,0.0,0.0,6.662702071480453e-05,0.00033212340956297076
669,True,,,,,0.0031779545824974775,0.05220005288720131,1.0120827937498689e-05,0.029855545610189438,0.021426741033792496,0.0010601854883134365,0.0,0.0,4.7098161303438246e-05,0.000330861034937652
670,True,,,,,0.004544748924672604,0.07909372448921204,2.3940556275192648e-05,0.04398686811327934,0.03147425502538681,0.00106109119951725,0.0,0.0,6.359080725815147e-05,0.0003296009169071973
671,True,,,,,0.0015608196845278144,0.0703454315662384,7.693325642321724e-06,0.016694743186235428,0.008073373697698116,0.0010620180983096361,0.0,0.0,4.29197825724259e-05,0.0003283430684477374
672,True,,,,,0.00460257101804018,0.0687803328037262,7.0737505666329525e-06,0.03814850002527237,0.026643119752407074,0.0010629002936184406,0.0,0.0,7.974147592904046e-05,0.00032708750251203214
673,True,,,,,0.005555009003728628,0.08983444422483444,7.064095370878931e-06,0.05410073325037956,0.03953751176595688,0.001063802046701312,0.0,0.0,9.036194387590513e-05,0.0003258342320293367
674,True,,,,,0.003377969143912196,0.08082402497529984,1.5456596884177998e-05,0.030735155567526817,0.01923322305083275,0.0010647210292518139,0.0,0.0,5.49278047401458e-05,0.00032458326990526923
675,True,,,,,0.00479504931718111,0.07736049592494965,8.668474038131535e-06,0.0434422641992569,0.030883172526955605,0.0010656114900484681,0.0,0.0,5.918098031543195e-05,0.00032333462902167675
676,True,,,,,0.0029723085463047028,0.0590316578745842,1.6057398170232773e-05,0.028888702392578125,0.019970446825027466,0.001066506141796708,0.0,0.0,5.807188790640794e-05,0.0003220883222365039
677,True,,,,,0.0032161478884518147,0.056007020175457,1.0138613106391858e-05,0.02751360461115837,0.018665805459022522,0.0010673825163394213,0.0,0.0,5.2053826948395e-05,0.0003208443623836593
678,True,,,,,0.004847255535423756,0.09242628514766693,2.3923230401123874e-05,0.04663969576358795,0.032491281628608704,0.0010682458523660898,0.0,0.0,6.719901284668595e-05,0.0003196027622728841
679,True,,,,,0.0023090175818651915,0.05545341596007347,7.727791853540111e-06,0.022247064858675003,0.01436655968427658,0.0010691429488360882,0.0,0.0,4.59069233329501e-05,0.0003183635346896199
680,True,,,,,0.004545458592474461,0.06932513415813446,7.136477051972179e-06,0.0464395135641098,0.0349365696310997,0.0010699989506974816,0.0,0.0,6.344732537399977e-05,0.0003171266923948769
681,True,,,,,0.003485599299892783,0.06539393216371536,7.108891622920055e-06,0.03810742869973183,0.028057510033249855,0.0010709025664255023,0.0,0.0,6.037324055796489e-05,0.0003158922481251031
682,True,,,,,0.004531354643404484,0.07983924448490143,1.5594208889524452e-05,0.044503211975097656,0.03194602578878403,0.001071794657036662,0.0,0.0,6.342827691696584e-05,0.00031466021459205205
683,True,,,,,0.005497690290212631,0.08445757627487183,8.680016435391735e-06,0.046948280185461044,0.032976746559143066,0.0010726896580308676,0.0,0.0,6.6085034632124e-05,0.00031343060448265334
684,True,,,,,0.002240531612187624,0.05853493511676788,1.6156514902831987e-05,0.022888075560331345,0.014751000329852104,0.0010736456606537104,0.0,0.0,4.1746196075109765e-05,0.00031220343045888066
685,True,,,,,0.004080841317772865,0.0860813707113266,1.0146636668650899e-05,0.03886721655726433,0.026147201657295227,0.0010745485778898,0.0,0.0,6.314613710856065e-05,0.0003109787051576223
686,True,,,,,0.0030940526630729437,0.06922513991594315,2.391503039689269e-05,0.03076791577041149,0.020692763850092888,0.0010754474205896258,0.0,0.0,5.65786576771643e-05,0.0003097564411905505
687,True,,,,,0.005430623423308134,0.11314788460731506,7.77902823756449e-06,0.052503302693367004,0.035731568932533264,0.001076351385563612,0.0,0.0,7.840037869755179e-05,0.00030853665114399223
688,True,,,,,0.00576371606439352,0.09234707057476044,7.179521162470337e-06,0.05097711831331253,0.03595356270670891,0.0010772690875455737,0.0,0.0,6.66105406708084e-05,0.0003073193475787981
689,True,,,,,0.003251921385526657,0.05920248478651047,7.114504114724696e-06,0.03199706971645355,0.022799890488386154,0.0010782144963741302,0.0,0.0,6.463107274612412e-05,0.00030610454303021527
690,True,,,,,0.011840741150081158,0.12358635663986206,1.5731031453469768e-05,0.1294562965631485,0.1052146703004837,0.001079103210940957,0.0,0.0,0.00011227920913370326,0.00030489225000775654
691,True,,,,,0.0048529827035963535,0.10475669801235199,8.709625035407953e-06,0.04872222617268562,0.03336535394191742,0.0010800892487168312,0.0,0.0,5.982651055091992e-05,0.0003036824809950722
692,True,,,,,0.002402285113930702,0.05927048623561859,1.6280600902973674e-05,0.02557484805583954,0.017202142626047134,0.0010810616659000516,0.0,0.0,4.709198765340261e-05,0.00030247524844982145
693,True,,,,,0.00400947593152523,0.07684192061424255,1.0192153240495827e-05,0.039632249623537064,0.02790737897157669,0.0010819933377206326,0.0,0.0,6.229807331692427e-05,0.0003012705648035439
694,True,,,,,0.002845992334187031,0.05482163280248642,2.3931344912853092e-05,0.02695094421505928,0.018564097583293915,0.0010829088278114796,0.0,0.0,5.3063373343320563e-05,0.00030006844246153227
695,True,,,,,0.0030791182070970535,0.06843742728233337,7.817409823474009e-06,0.030730897560715675,0.020781561732292175,0.0010837916051968932,0.0,0.0,4.7032153815962374e-05,0.0002988688938027032
696,True,,,,,0.0034001506865024567,0.05795353651046753,7.209653176687425e-06,0.028006942942738533,0.018786171451210976,0.0010846435325220227,0.0,0.0,4.623865243047476e-05,0.0002976719311794717
697,True,,,,,0.0035496929194778204,0.06664600968360901,7.177790394052863e-06,0.03142775222659111,0.021188246086239815,0.0010854752035811543,0.0,0.0,5.650549064739607e-05,0.00029647756691762256
698,True,,,,,0.005277413409203291,0.08060938864946365,1.5797400919836946e-05,0.045725688338279724,0.03234487771987915,0.0010862821945920587,0.0,0.0,5.9531641454668716e-05,0.00029528581331618334
699,True,,,,,0.0046998667530715466,0.08685074001550674,8.715521289559547e-06,0.04230692982673645,0.028893688693642616,0.0010871007107198238,0.0,0.0,6.353796925395727e-05,0.0002940966826472987
700,True,,,,,0.0033832050394266844,0.0849604606628418,1.6354964827769436e-05,0.03709930554032326,0.02517646737396717,0.0010879499604925513,0.0,0.0,4.831871410715394e-05,0.0002929101871561036
701,True,,,,,0.005491083022207022,0.08835291862487793,1.0205674698227085e-05,0.05324403569102287,0.038886360824108124,0.0010887974640354514,0.0,0.0,6.349119212245569e-05,0.000291726339060597
702,True,,,,,0.0021253800950944424,0.061921991407871246,2.388107168371789e-05,0.01971651427447796,0.011340276338160038,0.0010896696476265788,0.0,0.0,4.012366844108328e-05,0.00029054515055151566
703,True,,,,,0.004649014212191105,0.08416859805583954,7.820630344212987e-06,0.04503115639090538,0.03193873539566994,0.0010905084200203419,0.0,0.0,5.853324546478689e-05,0.0002893666337922099
704,True,,,,,0.004563113674521446,0.08346806466579437,7.2331345108977985e-06,0.04088076576590538,0.027945466339588165,0.0010913154110312462,0.0,0.0,5.31123841938097e-05,0.00028819080091851734
705,True,,,,,0.004617302678525448,0.06854981184005737,7.173482117650565e-06,0.04246768355369568,0.030970130115747452,0.0010921392822638154,0.0,0.0,5.8477206039242446e-05,0.0002870176640386376
706,True,,,,,0.00207792641595006,0.050388142466545105,1.5815723600098863e-05,0.01963707245886326,0.012477770447731018,0.0010929472045972943,0.0,0.0,3.959114837925881e-05,0.00028584723523300857
707,True,,,,,0.005161682143807411,0.0715043842792511,8.68826737132622e-06,0.039151862263679504,0.026811428368091583,0.001093707513064146,0.0,0.0,8.181373414117843e-05,0.00028467952655418223
708,True,,,,,0.0032123178243637085,0.062371496111154556,1.634493310120888e-05,0.029449161142110825,0.019956059753894806,0.00109449855517596,0.0,0.0,5.391506419982761e-05,0.00028351455002669857
709,True,,,,,0.004962855949997902,0.11214400827884674,1.0187140105699655e-05,0.04955320805311203,0.03334462642669678,0.0010952737648040056,0.0,0.0,6.197294715093449e-05,0.0002823523176469642
710,True,,,,,0.0081312395632267,0.11003028601408005,2.3764587240293622e-05,0.07099660485982895,0.051803845912218094,0.0010960428044199944,0.0,0.0,7.981238013599068e-05,0.00028119284138312717
711,True,,,,,0.0037164143286645412,0.05872509628534317,7.810306669853162e-06,0.03163665533065796,0.02202114276587963,0.0010968708666041493,0.0,0.0,6.6825894464273e-05,0.0002800361331749549
712,True,,,,,0.004265205468982458,0.08081100136041641,7.22940603736788e-06,0.041447728872299194,0.029075987637043,0.0010976764606311917,0.0,0.0,5.637348658638075e-05,0.00027888220493370964
713,True,,,,,0.006900382228195667,0.09371019899845123,7.170682692958508e-06,0.06467664986848831,0.04837992787361145,0.0010984947439283133,0.0,0.0,9.910762310028076e-05,0.00027773106854202766
714,True,,,,,0.0031423780601471663,0.060916926711797714,1.5773837731103413e-05,0.02850739099085331,0.019230779260396957,0.0010993181494995952,0.0,0.0,4.439569966052659e-05,0.0002765827358537956
715,True,,,,,0.004495673812925816,0.07480858266353607,8.67442759044934e-06,0.03919173777103424,0.027186855673789978,0.001100124092772603,0.0,0.0,6.17528785369359e-05,0.00027543721869402883
716,True,,,,,0.0036464352160692215,0.059859417378902435,1.6271116692223586e-05,0.03271154686808586,0.023035617545247078,0.0011009376030415297,0.0,0.0,5.04569397890009e-05,0.00027429452885874983
717,True,,,,,0.0019566745031625032,0.06311649829149246,1.0209552783635445e-05,0.019994432106614113,0.011694669723510742,0.0011017454089596868,0.0,0.0,4.673880903283134e-05,0.0002731546781148663
718,True,,,,,0.0020415165927261114,0.057241085916757584,2.37924305110937e-05,0.021593434736132622,0.013769200071692467,0.0011024929117411375,0.0,0.0,4.0105904190568253e-05,0.00027201767820005096
719,True,,,,,0.002222210168838501,0.053738124668598175,7.828863999748137e-06,0.02169078215956688,0.01406806893646717,0.0011032003676518798,0.0,0.0,4.197262387606315e-05,0.00027088354082261887
720,True,,,,,0.003900018287822604,0.08623988926410675,7.235146767925471e-06,0.03681199997663498,0.024262484163045883,0.001103896414861083,0.0,0.0,5.182745371712372e-05,0.0002697522776614087
721,True,,,,,0.0034222430549561977,0.06246757507324219,7.167424882936757e-06,0.02802521549165249,0.018330834805965424,0.0011045855935662985,0.0,0.0,5.127742770127952e-05,0.00026862390036566154
722,True,,,,,0.004986071027815342,0.09103371202945709,1.5810583136044443e-05,0.04953117296099663,0.03539905697107315,0.0011052839690819383,0.0,0.0,5.941832569078542e-05,0.0002674984205549012
723,True,,,,,0.004209181759506464,0.08787320554256439,8.731545676710084e-06,0.04458533599972725,0.03156030923128128,0.0011060085380449891,0.0,0.0,5.9323516325093806e-05,0.0002663758498188144
724,True,,,,,0.0025790920481085777,0.05628030747175217,1.630620681680739e-05,0.023455779999494553,0.015204976312816143,0.001106755924411118,0.0,0.0,5.560195859288797e-05,0.00026525619971713157
725,True,,,,,0.004896941594779491,0.08191312104463577,1.027011876431061e-05,0.04693402722477913,0.03381415829062462,0.0011074627982452512,0.0,0.0,6.074702105252072e-05,0.00026413948177950766
726,True,,,,,0.002261511981487274,0.06622457504272461,2.3854834580561146e-05,0.023366225883364677,0.01442346628755331,0.0011081743286922574,0.0,0.0,4.695479219662957e-05,0.00026302570750540367
727,True,,,,,0.004642238840460777,0.0787351205945015,7.876937161199749e-06,0.03979375585913658,0.027251161634922028,0.001108856755308807,0.0,0.0,6.53948518447578e-05,0.00026191488836396797
728,True,,,,,0.003350532380864024,0.07386340200901031,7.249689133459469e-06,0.034714024513959885,0.02395155467092991,0.0011095813242718577,0.0,0.0,4.818985325982794e-05,0.0002608070357939183
729,True,,,,,0.0022991877049207687,0.062405358999967575,7.199403626145795e-06,0.023957692086696625,0.015392466448247433,0.0011103063588961959,0.0,0.0,4.1899031202774495e-05,0.00025970216120342393
730,True,,,,,0.007597537245601416,0.09024881571531296,1.586982216394972e-05,0.07322914153337479,0.05656387284398079,0.001110993092879653,0.0,0.0,0.00011727008677553385,0.00025860027596998823
731,True,,,,,0.002537949476391077,0.06883421540260315,8.777338734944351e-06,0.02343997173011303,0.013989930041134357,0.0011117125395685434,0.0,0.0,4.44130964751821e-05,0.0002575013914403318
732,True,,,,,0.003549742978066206,0.07402048259973526,1.6353849787265062e-05,0.03448079153895378,0.02348516881465912,0.0011123936856165528,0.0,0.0,4.9194833991350606e-05,0.00025640551893027497
733,True,,,,,0.0031534205190837383,0.06659568101167679,1.032438285619719e-05,0.029531635344028473,0.01968686655163765,0.0011130658676847816,0.0,0.0,5.2574105211533606e-05,0.00025531266972462173
734,True,,,,,0.0036074179224669933,0.07808634638786316,2.4030563508858904e-05,0.03773857280611992,0.026263320818543434,0.0011137168621644378,0.0,0.0,5.984513700241223e-05,0.0002542228550770436
735,True,,,,,0.002827575197443366,0.0528515987098217,7.960305993037764e-06,0.026769118383526802,0.018629318103194237,0.0011143941665068269,0.0,0.0,4.3729713070206344e-05,0.00025313608620996337
736,True,,,,,0.0048033809289336205,0.10737726092338562,7.266589818755165e-06,0.044776637107133865,0.02920984849333763,0.0011150483042001724,0.0,0.0,6.124213541625068e-05,0.00025205237431443985
