step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
955,True,,,,,0.005432766862213612,0.06384490430355072,1.6417354345321655e-05,0.045972827821969986,0.034024231135845184,0.0,0.0,0.0,0.00017571104399394244,0.001046836787223898
956,True,,,,,0.0033641092013567686,0.053028322756290436,3.125099465250969e-05,0.027470601722598076,0.018553651869297028,0.0,0.0,0.0,0.00018366902077104896,0.0010447817026849556
957,True,,,,,0.0013189021265134215,0.04711224138736725,1.6613075786153786e-05,0.013387808576226234,0.007224777713418007,0.0,0.0,0.0,0.0001762799365678802,0.001042772495987614
958,True,,,,,0.002700307872146368,0.046148546040058136,2.4808052330627106e-05,0.02420048601925373,0.016686858609318733,0.0,0.0,0.0,0.00018976183491759002,0.0010408091878217843
959,True,,,,,0.004023113287985325,0.060533925890922546,1.435697777196765e-05,0.034531369805336,0.024340007454156876,0.0,0.0,0.0,0.00015719175280537456,0.0010388917984047326
960,True,,,,,0.0023442453239113092,0.04439831152558327,1.6291036445181817e-05,0.02059231698513031,0.013677912764251232,0.0,0.0,0.0,0.00012834170775022358,0.0010370203474808779
961,True,,,,,0.00456767063587904,0.07236222922801971,1.2947983123012818e-05,0.038682740181684494,0.026775263249874115,0.0,0.0,0.0,0.0001314439286943525,0.0010351948543215815
962,True,,,,,0.0027638934552669525,0.04686430096626282,3.0714465538039804e-05,0.02665148302912712,0.018955443054437637,0.0,0.0,0.0,0.00016749124915804714,0.0010334153377249552
963,True,,,,,0.0029785584192723036,0.045552439987659454,1.5727511708973907e-05,0.022961298003792763,0.015301675535738468,0.0,0.0,0.0,0.00010783616016851738,0.0010316818160156626
964,True,,,,,0.006154382135719061,0.07170511037111282,2.935853262897581e-05,0.04898558929562569,0.0354258269071579,0.0,0.0,0.0,0.00018142099725082517,0.001029994307044734
965,True,,,,,0.003381443675607443,0.0472666434943676,1.6584495824645273e-05,0.030829746276140213,0.022588960826396942,0.0,0.0,0.0,0.0001313624670729041,0.0010283528281893805
966,True,,,,,0.002378069795668125,0.054361842572689056,2.404762926744297e-05,0.02319258637726307,0.015185950323939323,0.0,0.0,0.0,0.00012880297435913235,0.001026757396352815
967,True,,,,,0.0032414800953119993,0.059498220682144165,1.2262053132872097e-05,0.03316987678408623,0.023880477994680405,0.0,0.0,0.0,0.00018137328152079135,0.0010252080279640812
968,True,,,,,0.005408277735114098,0.07467737793922424,1.6322963347192854e-05,0.04472887143492699,0.03172227367758751,0.0,0.0,0.0,0.00018586218357086182,0.001023704738977879
969,True,,,,,0.003036488313227892,0.048174239695072174,1.2925072951475158e-05,0.02785222977399826,0.01989491656422615,0.0,0.0,0.0,0.0001572130131535232,0.0010222475448744056
970,True,,,,,0.004154659807682037,0.06369899213314056,2.997789124492556e-05,0.03487403690814972,0.024109654128551483,0.0,0.0,0.0,0.00017410088912583888,0.0010208364606591927
971,True,,,,,0.002379384357482195,0.04638274759054184,1.7468715668655932e-05,0.020450815558433533,0.013293405994772911,0.0,0.0,0.0,0.00011838503269245848,0.0010194715008629532
972,True,,,,,0.003420486580580473,0.052896805107593536,3.146710150758736e-05,0.031731825321912766,0.022769920527935028,0.0,0.0,0.0,0.00014200118312146515,0.0010181526795414312
973,True,,,,,0.0034599776845425367,0.050444696098566055,1.7438829672755674e-05,0.030583810061216354,0.021939853206276894,0.0,0.0,0.0,0.00017222929454874247,0.0010168800102752574
974,True,,,,,0.004704355262219906,0.07653404027223587,2.359975769650191e-05,0.043082043528556824,0.030535485595464706,0.0,0.0,0.0,0.00016313062224071473,0.0010156535061698105
975,True,,,,,0.0015157104935497046,0.05004660040140152,1.3306762411957607e-05,0.016154389828443527,0.00952756404876709,0.0,0.0,0.0,0.00010768052015919238,0.0010144731798550802
976,True,,,,,0.00404446292668581,0.061665263026952744,1.7106336599681526e-05,0.03180748596787453,0.02145964652299881,0.0,0.0,0.0,0.00012563444033730775,0.0010133390434855375
977,True,,,,,0.0021285591647028923,0.04804342985153198,1.3501714420272037e-05,0.01946469023823738,0.012423773296177387,0.0,0.0,0.0,0.00011246365465922281,0.0010122511087400097
978,True,,,,,0.0068613868206739426,0.07292619347572327,2.9407206966425292e-05,0.059197209775447845,0.04480794817209244,0.0,0.0,0.0,0.00018528432701714337,0.001011209386821563
979,True,,,,,0.003411071142181754,0.05759644880890846,1.7298672901233658e-05,0.02929607778787613,0.019986972212791443,0.0,0.0,0.0,0.0001922800438478589,0.0010102138884573817
980,True,,,,,0.004382439889013767,0.05517754331231117,2.9454316972987726e-05,0.03840453177690506,0.028268704190850258,0.0,0.0,0.0,0.0001517319615231827,0.0010092646238986623
981,True,,,,,0.003992677666246891,0.07512152194976807,1.4994633602327667e-05,0.0388895720243454,0.027264786884188652,0.0,0.0,0.0,0.00012407028407324106,0.0010083616029205058
982,True,,,,,0.0034391344524919987,0.057473789900541306,2.2118218112154864e-05,0.03065940923988819,0.021295949816703796,0.0,0.0,0.0,0.0001432905119145289,0.0010075048348218171
983,True,,,,,0.003034235443919897,0.05502454191446304,1.1130614439025521e-05,0.028729353100061417,0.020103618502616882,0.0,0.0,0.0,0.00012877144035883248,0.001006694328425211
984,True,,,,,0.0013475213199853897,0.03173413872718811,1.6692454664735124e-05,0.013088630512356758,0.008434155955910683,0.0,0.0,0.0,0.0001160160536528565,0.0010059300920769185
985,True,,,,,0.0032293915282934904,0.054653532803058624,1.4711533367517404e-05,0.028969867154955864,0.020157430320978165,0.0,0.0,0.0,0.00013436331937555224,0.001005212133646704
986,True,,,,,0.00370684708468616,0.054900988936424255,3.193667726009153e-05,0.033384013921022415,0.02393157407641411,0.0,0.0,0.0,0.00015497689309995621,0.0010045404605277808
987,True,,,,,0.0020601495634764433,0.04318000003695488,1.666649040998891e-05,0.02054634504020214,0.01403486356139183,0.0,0.0,0.0,0.00011846346751553938,0.0010039150796367375
988,True,,,,,0.0015305023407563567,0.0509423166513443,2.9989652830408886e-05,0.01731499657034874,0.01045034546405077,0.0,0.0,0.0,0.00011748054384952411,0.0010033359974134667
989,True,,,,,0.0017982821445912123,0.04013747721910477,1.6777412383817136e-05,0.018094081431627274,0.012147830799221992,0.0,0.0,0.0,0.000115130991616752,0.0010028032198210982
990,True,,,,,0.002900372724980116,0.05557985231280327,2.3430984583683312e-05,0.025873763486742973,0.017227957025170326,0.0,0.0,0.0,0.00012743304250761867,0.0010023167523459363
991,True,,,,,0.0046493886038661,0.0792718157172203,1.0975650184263941e-05,0.0393376424908638,0.026673266664147377,0.0,0.0,0.0,0.00016373931430280209,0.0010018765999974045
992,True,,,,,0.0034937039017677307,0.057373784482479095,1.5995936337276362e-05,0.0324014350771904,0.023042384535074234,0.0,0.0,0.0,0.00017381673387717456,0.0010014827673079955
993,True,,,,,0.0022166590206325054,0.06765266507863998,1.2617521861102432e-05,0.024369388818740845,0.015286523848772049,0.0,0.0,0.0,0.00012780724500771612,0.0010011352583332214
994,True,,,,,0.0036192999687045813,0.05133809149265289,2.9247463317005895e-05,0.03648501634597778,0.027497926726937294,0.0,0.0,0.0,0.00014880213711876422,0.0010008340766515733
995,True,,,,,0.0057456414215266705,0.06263209879398346,1.708136551314965e-05,0.04926344007253647,0.037117939442396164,0.0,0.0,0.0,0.00018141021428164095,0.0010005792253644865
996,True,,,,,0.0032329908572137356,0.06133867800235748,3.2526331779081374e-05,0.03151907026767731,0.02189200185239315,0.0,0.0,0.0,0.00013277701509650797,0.0010003707070963045
997,True,,,,,0.0035397852770984173,0.05777277052402496,1.6244604921666905e-05,0.03152203559875488,0.022075016051530838,0.0,0.0,0.0,0.00013001819024793804,0.0010002085239942554
998,True,,,,,0.0031046688091009855,0.04852241650223732,2.3381344362860546e-05,0.02639145590364933,0.018247494474053383,0.0,0.0,0.0,0.00012314075138419867,0.0010000926777284276
999,True,,,,,0.002972078276798129,0.05726223438978195,1.2963663721166085e-05,0.02933121845126152,0.020529206842184067,0.0,0.0,0.0,0.0001592540502315387,0.0010000231694917542
1000,True,,,,,0.007283539976924658,0.07101619243621826,1.6272881111945026e-05,0.06319820880889893,0.048682864755392075,0.0,0.0,0.0,0.0001775861019268632,0.001
