step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
958,True,,,,,0.0026790432166308165,0.045230306684970856,7.1918242610991e-05,0.02387930452823639,0.016641272231936455,0.0,0.0,0.0,0.0001456482132198289,0.0010408091878217843
959,True,,,,,0.003996187821030617,0.06059125065803528,3.05501016555354e-05,0.03433224558830261,0.024261657148599625,0.0,0.0,0.0,0.0001312928943661973,0.0010388917984047326
960,True,,,,,0.002317175269126892,0.04409806430339813,4.411178451846354e-05,0.020362023264169693,0.013612986542284489,0.0,0.0,0.0,0.00012180407793493941,0.0010370203474808779
961,True,,,,,0.004544833675026894,0.0723622739315033,3.7621801311615855e-05,0.03856351599097252,0.026763644069433212,0.0,0.0,0.0,0.00013400903844740242,0.0010351948543215815
962,True,,,,,0.0027489461936056614,0.04666651412844658,8.581328438594937e-05,0.026372624561190605,0.01891412027180195,0.0,0.0,0.0,0.00014157708210404962,0.0010334153377249552
963,True,,,,,0.002955334261059761,0.04516766220331192,4.39162649854552e-05,0.022773636505007744,0.015279578045010567,0.0,0.0,0.0,0.0001049133570631966,0.0010316818160156626
964,True,,,,,0.006146788597106934,0.07159355282783508,7.746813935227692e-05,0.048823870718479156,0.035478994250297546,0.0,0.0,0.0,0.0001799893652787432,0.001029994307044734
965,True,,,,,0.0033718235790729523,0.0478309728205204,4.7745466872584075e-05,0.030766353011131287,0.02258756011724472,0.0,0.0,0.0,0.00013709042104892433,0.0010283528281893805
966,True,,,,,0.0023683146573603153,0.05422789230942726,6.541771290358156e-05,0.02296176552772522,0.015137951821088791,0.0,0.0,0.0,0.00012477327254600823,0.001026757396352815
967,True,,,,,0.003241761354729533,0.05884920805692673,3.1359966669697315e-05,0.033051908016204834,0.023909548297524452,0.0,0.0,0.0,0.00017221859889104962,0.0010252080279640812
968,True,,,,,0.005406874231994152,0.0746408998966217,4.398442251840606e-05,0.044705308973789215,0.03181235492229462,0.0,0.0,0.0,0.00018901955627370626,0.001023704738977879
969,True,,,,,0.0030151752289384604,0.048043981194496155,4.009425902040675e-05,0.02767033502459526,0.019830714911222458,0.0,0.0,0.0,0.00016135565238073468,0.0010222475448744056
970,True,,,,,0.004147776402533054,0.0639486163854599,8.23639493319206e-05,0.03475687652826309,0.024173056706786156,0.0,0.0,0.0,0.00016916492313612252,0.0010208364606591927
971,True,,,,,0.002377138938754797,0.04628825560212135,4.466305108508095e-05,0.02032761089503765,0.013299315236508846,0.0,0.0,0.0,0.00011754735169233754,0.0010194715008629532
972,True,,,,,0.0034153740853071213,0.05278002470731735,7.891052518971264e-05,0.03151070699095726,0.022777874022722244,0.0,0.0,0.0,0.00014353991718962789,0.0010181526795414312
973,True,,,,,0.003443602006882429,0.0496334433555603,4.669692134484649e-05,0.030277103185653687,0.02184680849313736,0.0,0.0,0.0,0.00015305884880945086,0.0010168800102752574
974,True,,,,,0.004693693947046995,0.07647354155778885,7.001086487434804e-05,0.042919423431158066,0.0305433701723814,0.0,0.0,0.0,0.00015621809870935977,0.0010156535061698105
975,True,,,,,0.001497642369940877,0.049341049045324326,3.0000428523635492e-05,0.015957310795783997,0.009510563686490059,0.0,0.0,0.0,9.28039153222926e-05,0.0010144731798550802
976,True,,,,,0.004031321033835411,0.061764080077409744,4.498546331888065e-05,0.031604111194610596,0.021373888477683067,0.0,0.0,0.0,0.00012101596803404391,0.0010133390434855375
977,True,,,,,0.002115825656801462,0.048026978969573975,3.773372736759484e-05,0.019347727298736572,0.012410336174070835,0.0,0.0,0.0,0.00010644942085491493,0.0010122511087400097
978,True,,,,,0.006853244733065367,0.07173198461532593,8.781188807915896e-05,0.058867860585451126,0.04479750990867615,0.0,0.0,0.0,0.000182303658220917,0.001011209386821563
979,True,,,,,0.0033915580715984106,0.05677191913127899,4.86970748170279e-05,0.029007676988840103,0.019914578646421432,0.0,0.0,0.0,0.00018323780386708677,0.0010102138884573817
980,True,,,,,0.004373293370008469,0.05510460585355759,8.263206109404564e-05,0.038163311779499054,0.028238240629434586,0.0,0.0,0.0,0.0001519341894891113,0.0010092646238986623
981,True,,,,,0.003983511123806238,0.07520238310098648,4.4516462367028e-05,0.03874865546822548,0.0272226482629776,0.0,0.0,0.0,0.000128094558021985,0.0010083616029205058
982,True,,,,,0.003435422433540225,0.05737883597612381,6.659599603153765e-05,0.030523162335157394,0.021316558122634888,0.0,0.0,0.0,0.00015217567852232605,0.0010075048348218171
983,True,,,,,0.0030145999044179916,0.054806187748909,3.231077789678238e-05,0.028562471270561218,0.020051095634698868,0.0,0.0,0.0,0.00012143619096605107,0.001006694328425211
984,True,,,,,0.0013321756850928068,0.031520552933216095,4.433612775756046e-05,0.012956682592630386,0.008450283668935299,0.0,0.0,0.0,0.00010831361578311771,0.0010059300920769185
985,True,,,,,0.003198599210008979,0.054441142827272415,3.294528869446367e-05,0.02875329740345478,0.020094111561775208,0.0,0.0,0.0,0.00012319257075432688,0.001005212133646704
986,True,,,,,0.0036738922353833914,0.0556785874068737,7.991473830770701e-05,0.03325019031763077,0.02396848052740097,0.0,0.0,0.0,0.0001477374171372503,0.0010045404605277808
987,True,,,,,0.0020469315350055695,0.0428081676363945,4.338779763202183e-05,0.020391184836626053,0.01404174230992794,0.0,0.0,0.0,0.00010745028703240678,0.0010039150796367375
988,True,,,,,0.0015188280958682299,0.051050588488578796,7.261555583681911e-05,0.01707402989268303,0.01041383482515812,0.0,0.0,0.0,0.0001125662965932861,0.0010033359974134667
989,True,,,,,0.0017832317389547825,0.04038415104150772,4.2886465962510556e-05,0.0179738849401474,0.012130795046687126,0.0,0.0,0.0,0.0001072069862857461,0.0010028032198210982
990,True,,,,,0.0028914641588926315,0.055701032280921936,5.976549437036738e-05,0.02573508396744728,0.017243634909391403,0.0,0.0,0.0,0.00011993727093795314,0.0010023167523459363
991,True,,,,,0.0046243732795119286,0.0794544517993927,2.976203541038558e-05,0.03914910554885864,0.026564406231045723,0.0,0.0,0.0,0.00015401247947011143,0.0010018765999974045
992,True,,,,,0.003481229767203331,0.056959740817546844,4.1866831452352926e-05,0.03226083889603615,0.023062702268362045,0.0,0.0,0.0,0.0001686591567704454,0.0010014827673079955
993,True,,,,,0.002197752008214593,0.06677225977182388,3.189982089679688e-05,0.024150976911187172,0.015260049141943455,0.0,0.0,0.0,0.00011387210543034598,0.0010011352583332214
994,True,,,,,0.003605026751756668,0.05105838552117348,7.679838745389134e-05,0.03631439805030823,0.027565132826566696,0.0,0.0,0.0,0.0001438007311662659,0.0010008340766515733
995,True,,,,,0.0057162633165717125,0.06228237226605415,4.067691043019295e-05,0.04900740832090378,0.03704256936907768,0.0,0.0,0.0,0.00017952972848434,0.0010005792253644865
996,True,,,,,0.003212890587747097,0.06071076542139053,7.144628034438938e-05,0.031238500028848648,0.02191881090402603,0.0,0.0,0.0,0.00011536058445926756,0.0010003707070963045
997,True,,,,,0.003519418416544795,0.05741976946592331,4.3114905565744266e-05,0.03135058283805847,0.022067628800868988,0.0,0.0,0.0,0.00012832682114094496,0.0010002085239942554
998,True,,,,,0.003083211835473776,0.048349153250455856,6.0731166740879416e-05,0.026112187653779984,0.018163694068789482,0.0,0.0,0.0,0.0001173924611066468,0.0010000926777284276
999,True,,,,,0.0029575498774647713,0.05741606652736664,3.146303060930222e-05,0.029162447899580002,0.020447559654712677,0.0,0.0,0.0,0.00015233905287459493,0.0010000231694917542
1000,True,,,,,0.00726698525249958,0.07067573815584183,4.024418376502581e-05,0.06295781582593918,0.04860313609242439,0.0,0.0,0.0,0.00017966948507819325,0.001
