step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
386,True,,,,,0.004290249664336443,0.08179289847612381,1.3419659808278084e-05,0.044188618659973145,0.03168550506234169,0.0006734197377227247,0.0,0.0,7.417431334033608e-05,0.0007250385247415643
387,True,,,,,0.003018017392605543,0.08248908817768097,7.929756975499913e-06,0.030370362102985382,0.01908082328736782,0.0006753458874300122,0.0,0.0,5.923537537455559e-05,0.0007237073046316527
388,True,,,,,0.0025753281079232693,0.05648639053106308,1.4241561984817963e-05,0.02519599162042141,0.01693676970899105,0.0006771584157831967,0.0,0.0,4.691912909038365e-05,0.000722374295761758
389,True,,,,,0.004981583915650845,0.09066417813301086,9.537135156278964e-06,0.043661125004291534,0.029587261378765106,0.0006789117469452322,0.0,0.0,6.394695810740814e-05,0.0007210395118586078
390,True,,,,,0.004421313758939505,0.0717172771692276,2.3887876523076557e-05,0.03532617166638374,0.023678548634052277,0.000680695055052638,0.0,0.0,6.524907075800002e-05,0.0007197029666672092
391,True,,,,,0.006684388034045696,0.08527617156505585,7.0110072556417435e-06,0.06061796844005585,0.04538511857390404,0.0006824563606642187,0.0,0.0,9.925726772053167e-05,0.000718364673950705
392,True,,,,,0.005482317414134741,0.10836555063724518,5.630298801406752e-06,0.04821247234940529,0.031875498592853546,0.0006842870498076081,0.0,0.0,6.55931216897443e-05,0.0007170246474902345
393,True,,,,,0.007004161365330219,0.10393820703029633,6.27872759650927e-06,0.062221087515354156,0.044803686439991,0.0006861323490738869,0.0,0.0,9.86587765510194e-05,0.0007156829010847893
394,True,,,,,0.004047338385134935,0.06743773818016052,1.3469029909174424e-05,0.03520384430885315,0.024378914386034012,0.0006879778229631484,0.0,0.0,0.00011271877883700654,0.0007143394485510728
395,True,,,,,0.006894921418279409,0.11348450928926468,7.992831342562567e-06,0.059701383113861084,0.041435129940509796,0.0006896751001477242,0.0,0.0,0.0001029196719173342,0.0007129943037233571
396,True,,,,,0.003597246017307043,0.08371999859809875,1.4283085874922108e-05,0.033294301480054855,0.021289575845003128,0.0006914057885296643,0.0,0.0,5.105994932819158e-05,0.0007116474804533409
397,True,,,,,0.0055777947418391705,0.06474244594573975,9.597685675544199e-06,0.0484202541410923,0.036342084407806396,0.000693106499966234,0.0,0.0,7.536351768067107e-05,0.0007102989926100069
398,True,,,,,0.005636510904878378,0.11231876909732819,2.3898639483377337e-05,0.05707988515496254,0.04015675187110901,0.0006949263624846935,0.0,0.0,7.700770947849378e-05,0.0007089488540794785
399,True,,,,,0.005814068950712681,0.09757854044437408,7.142783488234272e-06,0.0524832122027874,0.03689003735780716,0.0006967309163883328,0.0,0.0,7.26403814041987e-05,0.0007075970787648771
400,True,,,,,0.0053599318489432335,0.07744596898555756,5.72585213376442e-06,0.051371946930885315,0.038248978555202484,0.0006986804655753076,0.0,0.0,8.040980901569128e-05,0.0007062436805861793
401,True,,,,,0.003889114363119006,0.08034171164035797,6.40366624793387e-06,0.03401179611682892,0.022068694233894348,0.0007007612730376422,0.0,0.0,5.446249633678235e-05,0.000704888673480073
402,True,,,,,0.004293104168027639,0.07472415268421173,1.3762697562924586e-05,0.03855932131409645,0.026759246364235878,0.0007028330583125353,0.0,0.0,5.617987335426733e-05,0.0007035320713998143
403,True,,,,,0.004947218578308821,0.08727538585662842,8.09890843811445e-06,0.04745115339756012,0.033753152936697006,0.0007048737606965005,0.0,0.0,6.174032023409382e-05,0.0007021738883150837
404,True,,,,,0.0060180737636983395,0.11844136565923691,1.4399423889699392e-05,0.05789201334118843,0.03999393433332443,0.0007068799459375441,0.0,0.0,7.142374670365825e-05,0.0007008141382118415
405,True,,,,,0.004280594643205404,0.08926637470722198,9.76376213657204e-06,0.04460521414875984,0.03137136623263359,0.0007089231512509286,0.0,0.0,6.104016938479617e-05,0.0006994528350921852
406,True,,,,,0.0032228133641183376,0.06802229583263397,2.404022052360233e-05,0.030087310820817947,0.020007077604532242,0.0007109201978892088,0.0,0.0,5.8457306295167655e-05,0.0006980899929742045
407,True,,,,,0.002700705546885729,0.07898290455341339,7.200413165264763e-06,0.028448211029171944,0.017827685922384262,0.0007128827855922282,0.0,0.0,5.355789471650496e-05,0.0006967256258918365
408,True,,,,,0.006953700445592403,0.10418767482042313,5.761204647569684e-06,0.06135174259543419,0.04396060109138489,0.0007147343712858856,0.0,0.0,7.791005191393197e-05,0.0006953597478947224
409,True,,,,,0.0044058701023459435,0.06124808266758919,6.4743030634417664e-06,0.039409659802913666,0.028858866542577744,0.0007166580180637538,0.0,0.0,6.008664422552101e-05,0.0006939923730480612
410,True,,,,,0.0035805716179311275,0.07613985985517502,1.3857740668754559e-05,0.03459470346570015,0.023365242406725883,0.0007186365546658635,0.0,0.0,5.492106720339507e-05,0.0006926235154324671
411,True,,,,,0.005995023995637894,0.1050836443901062,8.157354386639781e-06,0.05699014663696289,0.04046323522925377,0.0007205525762401521,0.0,0.0,6.935057899681851e-05,0.0006912531891438216
412,True,,,,,0.007401491515338421,0.11150044202804565,1.4619708053942304e-05,0.06589266657829285,0.0473046600818634,0.0007225944427773356,0.0,0.0,7.819995516911149e-05,0.0006898814082931313
413,True,,,,,0.003821795340627432,0.06666895747184753,9.9158942248323e-06,0.035901833325624466,0.025386065244674683,0.0007247111643664539,0.0,0.0,5.563305239775218e-05,0.0006885081870063805
414,True,,,,,0.0035803443752229214,0.08555752784013748,2.41182824538555e-05,0.03788943216204643,0.025697827339172363,0.0007267854525707662,0.0,0.0,6.309785385383293e-05,0.0006871335394243868
415,True,,,,,0.003539048135280609,0.0642116516828537,7.244353582791518e-06,0.0344218835234642,0.024439893662929535,0.0007288253400474787,0.0,0.0,4.881991844740696e-05,0.000685757479702655
416,True,,,,,0.003113271202892065,0.06685717403888702,5.789895112684462e-06,0.029034845530986786,0.01921696960926056,0.0007308076601475477,0.0,0.0,4.704746970674023e-05,0.0006843800220112312
417,True,,,,,0.0034678138326853514,0.07050961256027222,6.518079317174852e-06,0.03263505920767784,0.022095918655395508,0.0007327047060243785,0.0,0.0,5.002906618756242e-05,0.0006830011805345579
418,True,,,,,0.003205421846359968,0.07954293489456177,1.410012919222936e-05,0.03527992218732834,0.024084657430648804,0.0007345880731008947,0.0,0.0,5.528642577701248e-05,0.0006816209694713262
419,True,,,,,0.0023320342879742384,0.06597000360488892,8.241682735388167e-06,0.02254556491971016,0.013592680916190147,0.0007364256889559329,0.0,0.0,4.257624095771462e-05,0.0006802394030343318
420,True,,,,,0.0057616885751485825,0.08861496299505234,1.4793796253798064e-05,0.05187387019395828,0.03721371665596962,0.0007381917093880475,0.0,0.0,6.708488217554986e-05,0.0006788564954503263
421,True,,,,,0.002513820305466652,0.057662688195705414,9.960316674550995e-06,0.025359077379107475,0.017051666975021362,0.0007400120957754552,0.0,0.0,4.292202720534988e-05,0.0006774722609598725
422,True,,,,,0.0034516197629272938,0.06796029210090637,2.4141194444382563e-05,0.030843492597341537,0.02054014429450035,0.0007417641463689506,0.0,0.0,6.548954115714878e-05,0.0006760867138171968
423,True,,,,,0.00446121534332633,0.06861922144889832,7.368904334725812e-06,0.04053152725100517,0.02918621525168419,0.0007434774306602776,0.0,0.0,5.8474481193115935e-05,0.0006746998682900427
424,True,,,,,0.0058979615569114685,0.10298645496368408,5.880761364096543e-06,0.05409504100680351,0.03787921741604805,0.000745251018088311,0.0,0.0,6.312079494819045e-05,0.0006733117386595242
425,True,,,,,0.0014570386847481132,0.04411720857024193,6.590708835574333e-06,0.013470197096467018,0.00758078508079052,0.000747108890209347,0.0,0.0,3.896367707056925e-05,0.0006719223392199781
426,True,,,,,0.0028160177171230316,0.08354175090789795,1.4289265891420655e-05,0.02653481811285019,0.015328559093177319,0.000748859194573015,0.0,0.0,5.5027721828082576e-05,0.0006705316842788173
427,True,,,,,0.0066312700510025024,0.09437529742717743,8.25143069960177e-06,0.06479457765817642,0.04870177060365677,0.0007505487301386893,0.0,0.0,7.67738456488587e-05,0.0006691397881563833
428,True,,,,,0.003351563587784767,0.06816674768924713,1.4930794350220822e-05,0.03167147561907768,0.021465850993990898,0.0007524462416768074,0.0,0.0,6.934042903594673e-05,0.0006677466651857982
429,True,,,,,0.0027827895246446133,0.04862235113978386,9.946162208507303e-06,0.027519114315509796,0.019846653565764427,0.0007543261745013297,0.0,0.0,5.360664363251999e-05,0.0006663523297128187
430,True,,,,,0.0030881136190146208,0.06325416266918182,2.4104152544168755e-05,0.029341354966163635,0.01987205445766449,0.0007561425445601344,0.0,0.0,5.05591269757133e-05,0.0006649567960956862
431,True,,,,,0.004002354573458433,0.08166171610355377,7.3387268457736354e-06,0.03978540003299713,0.027594616636633873,0.0007578906952403486,0.0,0.0,6.107528315624222e-05,0.0006635600787049808
432,True,,,,,0.003388242330402136,0.08154250681400299,5.9917779253737535e-06,0.034578967839479446,0.023016896098852158,0.0007595957140438259,0.0,0.0,5.256896838545799e-05,0.0006621621919234721
433,True,,,,,0.004159484524279833,0.06786251068115234,6.614142876060214e-06,0.03511064872145653,0.024144070222973824,0.0007612718618474901,0.0,0.0,5.632672400679439e-05,0.000660763150145972
434,True,,,,,0.0015471258666366339,0.0481768399477005,1.4401262887986377e-05,0.017383048310875893,0.010981805622577667,0.0007629402098245919,0.0,0.0,4.041596912429668e-05,0.0006593629677791856
435,True,,,,,0.007587842643260956,0.10575734078884125,8.23120353743434e-06,0.07079091668128967,0.052603237330913544,0.0007645166479051113,0.0,0.0,8.682163752382621e-05,0.0006579616592415637
436,True,,,,,0.004556443076580763,0.08322782069444656,1.5077383977768477e-05,0.04348035529255867,0.030563311651349068,0.0007661937270313501,0.0,0.0,6.0421156376833096e-05,0.0006565592389631534
437,True,,,,,0.003427425166592002,0.06437426805496216,9.91996239463333e-06,0.03491545468568802,0.0250230859965086,0.0007679106784053147,0.0,0.0,4.985790656064637e-05,0.0006551557213854507
438,True,,,,,0.00266374833881855,0.06123223528265953,2.403566577413585e-05,0.026804503053426743,0.017961762845516205,0.0007696040556766093,0.0,0.0,4.8855501518119127e-05,0.0006537511209612501
439,True,,,,,0.004772168584167957,0.11126254498958588,7.39441929908935e-06,0.045665301382541656,0.029744375497102737,0.0007712637889198959,0.0,0.0,6.616410973947495e-05,0.0006523454521544979
440,True,,,,,0.0023294994607567787,0.06399498879909515,6.012928679410834e-06,0.02497507445514202,0.016226323321461678,0.0007729022181592882,0.0,0.0,4.115787669434212e-05,0.0006509387294401413
441,True,,,,,0.0023608035407960415,0.05888277664780617,6.6951879489351995e-06,0.022614888846874237,0.014344672672450542,0.0007744922186248004,0.0,0.0,5.253006020211615e-05,0.0006495309673039806
442,True,,,,,0.004859682638198137,0.09287983924150467,1.4507249943562783e-05,0.045627444982528687,0.03144300356507301,0.0007760623120702803,0.0,0.0,6.018537169438787e-05,0.0006481221802425193
443,True,,,,,0.004839868284761906,0.07506663352251053,8.213508408516645e-06,0.04375465214252472,0.03138391673564911,0.0007776703569106758,0.0,0.0,6.809306796640158e-05,0.0006467123827628152
444,True,,,,,0.005162225570529699,0.08914236724376678,1.508355671830941e-05,0.04863356053829193,0.03451913967728615,0.0007792256074026227,0.0,0.0,6.122668855823576e-05,0.0006453015893823312
445,True,,,,,0.003605395555496216,0.07487370073795319,9.958948794519529e-06,0.0356595478951931,0.024539057165384293,0.0007807876099832356,0.0,0.0,5.3564355766866356e-05,0.0006438898146287851
446,True,,,,,0.0025192932225763798,0.0638277530670166,2.3894528567325324e-05,0.02625541388988495,0.017297733575105667,0.00078234588727355,0.0,0.0,4.733844616566785e-05,0.0006424770730400012
447,True,,,,,0.0029320912435650826,0.07511243969202042,7.414480933221057e-06,0.02859783172607422,0.018131829798221588,0.0007838463061489165,0.0,0.0,4.883342262473889e-05,0.0006410633791637588
448,True,,,,,0.002923797583207488,0.055414944887161255,6.074458269722527e-06,0.02605997771024704,0.01757468283176422,0.0007853014394640923,0.0,0.0,5.0147682486567646e-05,0.000639648747557644
449,True,,,,,0.005757161416113377,0.09385530650615692,6.684929303446552e-06,0.05723448842763901,0.04207056015729904,0.0007867239764891565,0.0,0.0,8.028700540307909e-05,0.0006382331927888994
450,True,,,,,0.004637827165424824,0.08839292824268341,1.46755191963166e-05,0.04631629213690758,0.03280193731188774,0.0007882432546466589,0.0,0.0,5.675291322404519e-05,0.0006368167294342736
451,True,,,,,0.00798671692609787,0.10937149822711945,8.219546543841716e-06,0.07038384675979614,0.051435645669698715,0.0007898021140135825,0.0,0.0,9.33938572416082e-05,0.0006353993720798714
452,True,,,,,0.0037594798486679792,0.07816755771636963,1.5085059203556739e-05,0.039037566632032394,0.02742324396967888,0.0007915396126918495,0.0,0.0,6.065419802325778e-05,0.0006339811353210039
453,True,,,,,0.005791311617940664,0.0929703488945961,9.921964192471933e-06,0.04757756367325783,0.032461442053318024,0.0007931951549835503,0.0,0.0,6.032649253029376e-05,0.0006325620337620375
454,True,,,,,0.004932603798806667,0.08738364279270172,2.3862368834670633e-05,0.04022866487503052,0.02650202438235283,0.0007948399870656431,0.0,0.0,6.133582792244852e-05,0.0006311420820162443
455,True,,,,,0.0035436113830655813,0.07018432021141052,7.3917049121519085e-06,0.03352225944399834,0.022937467321753502,0.0007965210825204849,0.0,0.0,5.776456237072125e-05,0.0006297212947056509
456,True,,,,,0.0019089924171566963,0.05843435227870941,6.113250037742546e-06,0.02217554859817028,0.014402913860976696,0.000798162305727601,0.0,0.0,4.1048067942028865e-05,0.0006282996864608885
457,True,,,,,0.004054347984492779,0.07244925945997238,6.697000117128482e-06,0.03564862906932831,0.024327963590621948,0.0007997415377758443,0.0,0.0,5.636239075101912e-05,0.0006268772719210417
458,True,,,,,0.0030918444972485304,0.06553700566291809,1.4798302800045349e-05,0.03284610062837601,0.023162946105003357,0.0008013057522475719,0.0,0.0,5.471431359183043e-05,0.0006254540657334982
459,True,,,,,0.003740067360922694,0.06817252933979034,8.166718544089235e-06,0.032241567969322205,0.021659886464476585,0.0008028887095861137,0.0,0.0,4.8514932132093236e-05,0.0006240300825537974
460,True,,,,,0.003092763479799032,0.05875685065984726,1.5141558833420277e-05,0.030415460467338562,0.02140868455171585,0.0008044684072956443,0.0,0.0,5.421784589998424e-05,0.00062260533704548
461,True,,,,,0.003903742879629135,0.07724042236804962,9.941104508470744e-06,0.036568839102983475,0.024913109838962555,0.0008060217369347811,0.0,0.0,5.4113053920445964e-05,0.0006211798438799369
462,True,,,,,0.0024771341122686863,0.07528084516525269,2.388875509495847e-05,0.02497674524784088,0.01491567213088274,0.0008075843215920031,0.0,0.0,5.0356247811578214e-05,0.0006197536177362578
463,True,,,,,0.004523450043052435,0.0964086651802063,7.39057213650085e-06,0.04952176287770271,0.035334572196006775,0.0008091062190942466,0.0,0.0,7.521634688600898e-05,0.0006183266733010805
464,True,,,,,0.008851162157952785,0.09270305931568146,6.14153850619914e-06,0.08518043905496597,0.06703858077526093,0.0008106675813905895,0.0,0.0,0.00020790635608136654,0.0006168990252684394
465,True,,,,,0.006786319427192211,0.09754816442728043,6.7374603531789035e-06,0.06003645807504654,0.043473728001117706,0.0008122570579871535,0.0,0.0,7.191162876551971e-05,0.0006154706883396141
466,True,,,,,0.003001946723088622,0.07121651619672775,1.4817250303167384e-05,0.027976948767900467,0.017815575003623962,0.0008139450801536441,0.0,0.0,5.6172586482716724e-05,0.0006140416772229784
467,True,,,,,0.0025170338340103626,0.053141236305236816,8.157684533216525e-06,0.024365654215216637,0.016510024666786194,0.0008155982359312475,0.0,0.0,4.1937946662073955e-05,0.0006126120066338482
468,True,,,,,0.003951982595026493,0.09311112761497498,1.5126111065910663e-05,0.0420144684612751,0.02871294692158699,0.0008171970257535577,0.0,0.0,6.256031338125467e-05,0.0006111816912943307
469,True,,,,,0.0028708665631711483,0.0591883659362793,9.816511010285467e-06,0.028379909694194794,0.019562384113669395,0.0008187820785678923,0.0,0.0,4.361122046248056e-05,0.0006097507459331725
470,True,,,,,0.0034905816428363323,0.07483039796352386,2.388683606113773e-05,0.03440115600824356,0.023371556773781776,0.0008203337201848626,0.0,0.0,5.013238114770502e-05,0.0006083191852856075
471,True,,,,,0.00431982334703207,0.10544775426387787,7.4484373726591e-06,0.04509447142481804,0.03020675852894783,0.0008218982256948948,0.0,0.0,5.504237924469635e-05,0.0006068870240932058
472,True,,,,,0.0025560064241290092,0.07003013789653778,6.130368092271965e-06,0.025593115016818047,0.016013599932193756,0.0008234339184127748,0.0,0.0,4.7813326091272756e-05,0.0006054542771037213
473,True,,,,,0.004009578377008438,0.0663667619228363,6.706129170197528e-06,0.0342910960316658,0.023623181506991386,0.0008249269449152052,0.0,0.0,5.469209645525552e-05,0.0006040209590709412
